<p>
When	WRB	when
interviewing	VBG	interview
dozens	NNS	dozen
of	IN	of
employees	NNS	employee
and	CC	and
assessing	VBG	assess
documents	NNS	document
,	,	,
we	PP	we
have	VBP	have
found	VBN	find
no	DT	no
evidence	NN	evidence
to	TO	to
date	VB	date
that	IN	that
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
Azure	NP	Azure
and	CC	and
AI	VBP	ai
technologies	NNS	technology
have	VBP	have
been	VBN	be
used	VBN	use
to	TO	to
target	VB	target
or	CC	or
harm	VB	harm
people	NNS	people
in	IN	in
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
full	JJ	full
statement	NN	statement
from	IN	from
Microsoft	NP	Microsoft
details	NNS	detail
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
relationship	NN	relationship
with	IN	with
the	DT	the
Israel	NP	Israel
Ministry	NP	Ministry
of	IN	of
Defense	NP	Defense
.	SENT	.
While	IN	while
the	DT	the
statement	NN	statement
discusses	VBZ	discuss
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
does	VBZ	do
not	RB	not
mention	VB	mention
Palestine	NP	Palestine
by	IN	by
name	NN	name
.	SENT	.
<p>
Microsoft	NP	Microsoft
also	RB	also
specified	VBD	specify
that	IN	that
it	PP	it
is	VBZ	be
not	RB	not
able	JJ	able
to	TO	to
see	VB	see
how	WRB	how
customers	NNS	customer
use	VBP	use
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
software	NN	software
on	IN	on
their	PP$	their
own	JJ	own
servers	NNS	server
or	CC	or
devices	NNS	device
:	:	:
<p>
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
acknowledge	VB	acknowledge
that	IN	that
Microsoft	NP	Microsoft
does	VBZ	do
not	RB	not
have	VB	have
visibility	NN	visibility
into	IN	into
how	WRB	how
customers	NNS	customer
use	VBP	use
our	PP$	our
software	NN	software
on	IN	on
their	PP$	their
own	JJ	own
servers	NNS	server
or	CC	or
other	JJ	other
devices	NNS	device
.	SENT	.
This	DT	this
is	VBZ	be
typically	RB	typically
the	DT	the
case	NN	case
for	IN	for
on	IN	on
premise	NN	premise
software	NN	software
.	SENT	.
Nor	CC	nor
do	VBP	do
we	PP	we
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
supported	VBN	support
through	IN	through
contracts	NNS	contract
with	IN	with
cloud	NN	cloud
providers	NNS	provider
other	JJ	other
than	IN	than
Microsoft	NP	Microsoft
.	SENT	.
By	IN	by
definition	NN	definition
,	,	,
our	PP$	our
reviews	NNS	review
do	VBP	do
not	RB	not
cover	VB	cover
these	DT	these
situations	NNS	situation
.	SENT	.
"	``	"
<p>
The	DT	the
recent	JJ	recent
protests	NNS	protest
held	VBN	hold
by	IN	by
No	DT	no
Azure	NP	Azure
for	IN	for
Apartheid	NN	apartheid
focus	NN	focus
on	IN	on
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
cloud	NN	cloud
contracts	NNS	contract
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
Microsoft	NP	Microsoft
claims	VBZ	claim
internal	JJ	internal
and	CC	and
external	JJ	external
reviews	NNS	review
have	VBP	have
found	VBN	find
no	DT	no
evidence	NN	evidence
that	IN	that
Microsoft	NP	Microsoft
Azure	NP	Azure
and	CC	and
AI	VBP	ai
technologies	NNS	technology
or	CC	or
other	JJ	other
software	NN	software
from	IN	from
the	DT	the
company	NN	company
have	VBP	have
been	VBN	be
used	VBN	use
to	TO	to
harm	VB	harm
people	NNS	people
.	SENT	.
<p>
The	DT	the
story	NN	story
is	VBZ	be
still	RB	still
developing	VBG	develop
as	IN	as
protests	NNS	protest
continue	VBP	continue
and	CC	and
Microsoft	NP	Microsoft
faces	VBZ	face
ongoing	JJ	ongoing
scrutiny	NN	scrutiny
over	IN	over
its	PP$	its
government	NN	government
contracts	NNS	contract
.	SENT	.
<p>
Sean	NP	Sean
Endicott	NP	Endicott
is	VBZ	be
a	DT	a
tech	NN	tech
journalist	NN	journalist
at	IN	at
Windows	NNS	window
Central	JJ	central
,	,	,
specializing	VBG	specialize
in	IN	in
Windows	NNS	window
,	,	,
Microsoft	NP	Microsoft
software	NN	software
,	,	,
AI	VBP	ai
,	,	,
and	CC	and
PCs	NNS	PC
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
covered	VBD	cover
major	JJ	major
launches	NNS	launch
,	,	,
from	IN	from
Windows	NNS	window
10	CD	@card@
and	CC	and
11	CD	@card@
to	TO	to
the	DT	the
rise	NN	rise
of	IN	of
AI	NN	ai
tools	NNS	tool
like	IN	like
ChatGPT	NP	<unknown>
.	SENT	.
Sean	NP	Sean
'	POS	'
s	NN	S
journey	NN	journey
began	VBD	begin
with	IN	with
the	DT	the
Lumia	NP	<unknown>
930	CD	@card@
,	,	,
leading	VBG	lead
to	TO	to
strong	JJ	strong
ties	NNS	tie
with	IN	with
app	NP	App
developers	NNS	developer
.	SENT	.
Outside	IN	outside
writing	NN	writing
,	,	,
he	PP	he
coaches	NNS	coach
American	JJ	American
football	NN	football
,	,	,
utilizing	VBG	utilize
Microsoft	NP	Microsoft
services	NNS	service
to	TO	to
manage	VB	manage
his	PP$	his
team	NN	team
.	SENT	.
He	PP	he
studied	VBD	study
broadcast	NN	broadcast
journalism	NN	journalism
at	IN	at
Nottingham	NP	Nottingham
Trent	NP	Trent
University	NP	University
and	CC	and
is	VBZ	be
active	JJ	active
on	IN	on
X	NP	X
@SeanEndicott	NP	@SeanEndicott
and	CC	and
Threads	NNS	thread
@seanendicott	NN	<unknown>
.	SENT	.
<h>
You	PP	you
must	MD	must
confirm	VB	confirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
then	RB	then
login	NN	<unknown>
again	RB	again
,	,	,
you	PP	you
will	MD	will
then	RB	then
be	VB	be
prompted	VBN	prompt
to	TO	to
enter	VB	enter
your	PP$	your
display	NN	display
name	NN	name
.	SENT	.
