<h>
When	WRB	when
Hamas	NNS	<unknown>
and	CC	and
to	TO	to
the	DT	the
racist	JJ	racist
fanatics	NNS	fanatic
of	IN	of
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Cabinet	NP	Cabinet
.	SENT	.
Men	NNS	man
like	IN	like
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
and	CC	and
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
.	SENT	.
<p>
They	PP	they
do	VBP	do
not	RB	not
hide	VB	hide
their	PP$	their
aims	NNS	aim
.	SENT	.
Smotrich	NP	Smotrich
reportedly	RB	reportedly
told	VBD	tell
a	DT	a
"	``	"
Settlements	NP	Settlements
Conference	NP	Conference
"	''	"
earlier	RBR	earlier
this	DT	this
month	NN	month
that	IN	that
Gazans	NNS	Gazan
would	MD	would
be	VB	be
corralled	VBN	corral
into	IN	into
a	DT	a
narrow	JJ	narrow
swath	NN	swath
of	IN	of
land	NN	land
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
will	MD	will
be	VB	be
totally	RB	totally
destroyed	VBN	destroy
,	,	,
"	''	"
The	DT	the
Times	NP	Times
of	IN	of
Isael	NP	<unknown>
quoted	VBD	quote
him	PP	him
saying	VBG	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
supplies	NNS	supply
of	IN	of
all	DT	all
human	JJ	human
necessities	NNS	necessity
such	JJ	such
as	IN	as
food	NN	food
,	,	,
medicines	NNS	medicine
,	,	,
and	CC	and
shelter	NN	shelter
have	VBP	have
been	VBN	be
blocked	VBN	block
in	IN	in
a	DT	a
policy	NN	policy
aimed	VBN	aim
at	IN	at
starving	VBG	starve
out	RP	out
Hamas	JJ	<unknown>
operatives	NNS	operative
.	SENT	.
<p>
Famine	NN	famine
looms	NNS	loom
.	SENT	.
A	DT	a
WHO-related	JJ	WHO-related
food	NN	food
security	NN	security
analysis	NN	analysis
by	IN	by
the	DT	the
Integrated	NP	Integrated
Food	NP	Food
Security	NP	Security
Phase	NN	phase
Classification	NN	classification
warned	VBD	warn
that	IN	that
three-quarters	NNS	three-quarter
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
are	VBP	be
at	IN	at
either	DT	either
"	``	"
Emergency	NN	emergency
"	''	"
or	CC	or
"	``	"
Catastrophic	NP	Catastrophic
"	''	"
food	NN	food
deprivation	NN	deprivation
,	,	,
the	DT	the
worst	JJS	bad
two	CD	two
levels	NNS	level
on	IN	on
its	PP$	its
scale	NN	scale
.	SENT	.
<p>
Note	NN	note
that	IN	that
this	DT	this
would	MD	would
be	VB	be
deliberate	JJ	deliberate
,	,	,
constructive	JJ	constructive
famine	NN	famine
-	NN	<unknown>
not	RB	not
the	DT	the
result	NN	result
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VBP	do
not	RB	not
need	VB	need
to	TO	to
wait	VB	wait
for	IN	for
a	DT	a
declaration	NN	declaration
of	IN	of
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
to	TO	to
know	VB	know
that	IN	that
people	NNS	people
are	VBP	be
already	RB	already
starving	VBG	starve
,	,	,
sick	JJ	sick
and	CC	and
dying	VBG	die
,	,	,
while	IN	while
food	NN	food
and	CC	and
medicines	NNS	medicine
are	VBP	be
minutes	NNS	minute
away	RB	away
across	IN	across
the	DT	the
border	NN	border
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
a	DT	a
man	NN	man
wanted	VBD	want
by	IN	by
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
stated	VBD	state
there	EX	there
was	VBD	be
"	``	"
no	DT	no
way	NN	way
"	``	"
his	PP$	his
government	NN	government
would	MD	would
halt	VB	halt
its	PP$	its
Gaza	NP	Gaza
attacks	NNS	attack
,	,	,
even	RB	even
if	IN	if
remaining	VBG	remain
hostages	NNS	hostage
were	VBD	be
released	VBN	release
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
take	VBP	take
them	PP	them
,	,	,
and	CC	and
then	RB	then
we	PP	we
'	POS	'
ll	NNS	<unknown>
go	VBP	go
in	IN	in
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
"	``	"
but	CC	but
there	EX	there
will	MD	will
be	VB	be
no	DT	no
way	NN	way
we	PP	we
will	MD	will
stop	VB	stop
the	DT	the
war	NN	war
...	:	...
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
the	DT	the
end	NN	end
.	SENT	.
"	''	"
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
some	DT	some
nine	CD	nine
bunker-busting	NN	bunker-busting
missiles	NNS	missile
struck	VBD	strike
the	DT	the
compound	NN	compound
of	IN	of
the	DT	the
European	NP	European
Hospital	NP	Hospital
,	,	,
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
strip	NN	strip
'	POS	'
s	NN	S
only	RB	only
functional	JJ	functional
hospital	NN	hospital
for	IN	for
cancer	NN	cancer
and	CC	and
cardiac	JJ	cardiac
patients	NNS	patient
.	SENT	.
The	DT	the
progressive	JJ	progressive
Israeli	JJ	Israeli
newspaper	NN	newspaper
Haaretz	NP	Haaretz
reported	VBD	report
that	IN	that
82	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
IDF	NP	IDF
attacks	NNS	attack
on	IN	on
Thursday	NP	Thursday
alone	RB	alone
.	SENT	.
<p>
This	DT	this
policy	NN	policy
of	IN	of
sustained	JJ	sustained
terrorisation	NN	terrorisation
and	CC	and
extreme	JJ	extreme
deprivation	NN	deprivation
is	VBZ	be
justified	VBN	justify
by	IN	by
the	DT	the
assertion	NN	assertion
that	IN	that
international	JJ	international
aid	NN	aid
has	VBZ	have
been	VBN	be
stolen	VBN	steal
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Aid	NN	aid
organisations	NNS	organisation
say	VBP	say
no	DT	no
evidence	NN	evidence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
true	JJ	true
,	,	,
can	MD	can
not	RB	not
justify	VB	justify
the	DT	the
deliberate	JJ	deliberate
starvation	NN	starvation
of	IN	of
a	DT	a
civilian	JJ	civilian
population	NN	population
.	SENT	.
<p>
The	DT	the
West	NP	West
'	POS	'
s	NN	S
response	NN	response
?	SENT	?
<p>
The	DT	the
occasional	JJ	occasional
tough	JJ	tough
word	NN	word
is	VBZ	be
spoken	VBN	speak
,	,	,
but	CC	but
little	RB	little
of	IN	of
material	NN	material
value	NN	value
is	VBZ	be
put	VBN	put
at	IN	at
risk	NN	risk
.	SENT	.
Embassies	NNS	embassy
remain	VBP	remain
open	JJ	open
in	IN	in
most	RBS	most
Western	JJ	Western
capitals	NNS	capital
.	SENT	.
Trade	NP	Trade
continues	VBZ	continue
.	SENT	.
Public	JJ	public
discourse	NN	discourse
is	VBZ	be
muted	VBN	mute
with	IN	with
elected	VBN	elect
officials	NNS	official
and	CC	and
journalists	NNS	journalist
warned	VBD	warn
off	RP	off
any	DT	any
judgements	NNS	judgement
that	WDT	that
could	MD	could
see	VB	see
them	PP	them
accused	VBN	accuse
of	IN	of
anti-Semitism	NN	anti-Semitism
.	SENT	.
<p>
So	RB	so
let	VB	let
us	PP	us
be	VB	be
clear	JJ	clear
here	RB	here
.	SENT	.
What	WP	what
appear	VBP	appear
to	TO	to
be	VB	be
clear	JJ	clear
war	NN	war
crimes	NNS	crime
are	VBP	be
being	VBG	be
committed	VBN	commit
with	IN	with
impunity	NN	impunity
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
many	JJ	many
democracies	NNS	democracy
are	VBP	be
looking	VBG	look
the	DT	the
other	JJ	other
way	NN	way
.	SENT	.
This	DT	this
constitutes	VBZ	constitute
complicity	NN	complicity
.	SENT	.
<p>
Civilian	JJ	civilian
suffering	NN	suffering
and	CC	and
deaths	NNS	death
are	VBP	be
the	DT	the
official	JJ	official
policy	NN	policy
of	IN	of
a	DT	a
government	NN	government
that	IN	that
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
columnist	NN	columnist
Thomas	NP	Thomas
Freidman	NP	Freidman
has	VBZ	have
called	VBN	call
"	``	"
extreme	JJ	extreme
,	,	,
far-right	JJ	far-right
and	CC	and
messianic	JJ	messianic
"	''	"
.	SENT	.
<p>
A	DT	a
government	NN	government
that	WDT	that
is	VBZ	be
proudly	RB	proudly
intent	JJ	intent
on	IN	on
the	DT	the
acquisition	NN	acquisition
of	IN	of
territories	NNS	territory
in	IN	in
the	DT	the
Occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
(	(	(
again	RB	again
in	IN	in
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
)	)	)
and	CC	and
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
people	NNS	people
from	IN	from
a	DT	a
territory	NN	territory
based	VBN	base
on	IN	on
their	PP$	their
religious	JJ	religious
and	CC	and
cultural	JJ	cultural
identity	NN	identity
.	SENT	.
<p>
Some	DT	some
governments	NNS	government
,	,	,
though	RB	though
,	,	,
have	VBP	have
broken	VBN	break
ranks	NNS	rank
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
obliteration	NN	obliteration
of	IN	of
Gaza	NP	Gaza
and	CC	and
immediately	RB	immediately
lift	VB	lift
the	DT	the
blockade	NN	blockade
.	SENT	.
The	DT	the
joint	JJ	joint
signatories	NNS	signatory
-	NN	<unknown>
Ireland	NP	Ireland
,	,	,
Norway	NP	Norway
,	,	,
Slovenia	NP	Slovenia
,	,	,
Iceland	NP	Iceland
,	,	,
Malta	NP	Malta
,	,	,
Luxembourg	NP	Luxembourg
and	CC	and
Spain	NP	Spain
-	NN	<unknown>
said	VBD	say
:	:	:
"	``	"
We	PP	we
will	MD	will
not	RB	not
be	VB	be
silent	JJ	silent
in	IN	in
front	NN	front
of	IN	of
the	DT	the
man-made	JJ	man-made
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
that	WDT	that
is	VBZ	be
taking	VBG	take
place	NN	place
before	IN	before
our	PP$	our
eyes	NNS	eye
in	IN	in
Gaza	NP	Gaza
.	SENT	.
More	JJR	more
than	IN	than
50,000	CD	@card@
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
.	SENT	.
Many	JJ	many
more	JJR	more
could	MD	could
starve	VB	starve
to	TO	to
death	NN	death
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
and	CC	and
weeks	NNS	week
unless	IN	unless
immediate	JJ	immediate
action	NN	action
is	VBZ	be
taken	VBN	take
.	SENT	.
"	''	"
<p>
During	IN	during
a	DT	a
parliamentary	JJ	parliamentary
debate	NN	debate
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Spanish	NP	Spanish
Prime	NP	Prime
Minister	NP	Minister
Pedro	NP	Pedro
Sanchez	NP	Sanchez
branded	VBD	brand
Israel	NP	Israel
as	IN	as
a	DT	a
"	``	"
genocidal	JJ	genocidal
state	NN	state
"	''	"
,	,	,
advising	VBG	advise
that	IN	that
Spain	NP	Spain
"	``	"
does	VBZ	do
not	RB	not
do	VB	do
business	NN	business
with	IN	with
such	PDT	such
a	DT	a
country	NN	country
"	''	"
.	SENT	.
<p>
History	NN	history
will	MD	will
record	VB	record
who	WP	who
did	VBD	do
.	SENT	.
<p>
In	IN	in
his	PP$	his
compelling	JJ	compelling
2022	CD	@card@
book	NN	book
,	,	,
The	DT	the
Escape	NN	escape
Artist	NN	artist
:	:	:
The	DT	the
Man	NN	man
Who	WP	who
Broke	VBD	break
Out	IN	out
of	IN	of
Auschwitz	NP	Auschwitz
to	TO	to
Tell	VB	tell
the	DT	the
World	NP	World
,	,	,
Jonathan	NP	Jonathan
Freedland	NP	<unknown>
recounts	VBZ	recount
the	DT	the
story	NN	story
of	IN	of
Rudolf	NP	Rudolf
Vrba	NP	Vrba
,	,	,
who	WP	who
heroically	RB	heroically
escaped	VBD	escape
the	DT	the
notorious	JJ	notorious
death	NN	death
camp	NN	camp
to	TO	to
raise	VB	raise
the	DT	the
alarm	NN	alarm
.	SENT	.
<p>
Vrba	NP	Vrba
had	VBD	have
observed	VBN	observe
that	IN	that
the	DT	the
sinister	JJ	sinister
operation	NN	operation
at	IN	at
Auschwitz	NP	Auschwitz
relied	VBD	rely
on	IN	on
the	DT	the
outside	JJ	outside
world	NN	world
,	,	,
including	VBG	include
new	JJ	new
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
industrialised	VBN	industrialise
murder	NN	murder
.	SENT	.
<p>
Vrba	NP	Vrba
was	VBD	be
eventually	RB	eventually
able	JJ	able
to	TO	to
speak	VB	speak
to	TO	to
officials	NNS	official
of	IN	of
foreign	JJ	foreign
governments	NNS	government
,	,	,
but	CC	but
even	RB	even
then	RB	then
,	,	,
his	PP$	his
story	NN	story
was	VBD	be
initially	RB	initially
treated	VBN	treat
with	IN	with
incredulity	NN	incredulity
.	SENT	.
Thousands	NNS	thousand
more	RBR	more
were	VBD	be
killed	VBN	kill
before	IN	before
action	NN	action
was	VBD	be
taken	VBN	take
.	SENT	.
<p>
At	IN	at
least	JJS	least
then	RB	then
,	,	,
the	DT	the
West	NP	West
had	VBD	have
the	DT	the
cover	NN	cover
of	IN	of
ignorance	NN	ignorance
.	SENT	.
<p>
Mark	NP	Mark
Kenny	NP	Kenny
is	VBZ	be
The	DT	the
Canberra	NP	Canberra
Times	NP	Times
'	POS	'
political	JJ	political
analyst	NN	analyst
and	CC	and
a	DT	a
professor	NN	professor
at	IN	at
the	DT	the
ANU	NP	Anu
'	POS	'
s	JJ	<unknown>
Australian	NP	Australian
Studies	NPS	Studies
Institute	NP	Institute
.	SENT	.
He	PP	he
hosts	VBZ	host
the	DT	the
Democracy	NP	Democracy
Sausage	NN	sausage
podcast	NN	<unknown>
.	SENT	.
