<h>
Get	VB	get
Lou	NP	Lou
McDonald	NP	McDonald
,	,	,
the	DT	the
Taoiseach	NP	<unknown>
stated	VBD	state
the	DT	the
Government	NN	government
is	VBZ	be
"	``	"
hoping	VBG	hope
that	IN	that
we	PP	we
will	MD	will
broaden	VB	broaden
the	DT	the
criteria	NNS	criterion
by	IN	by
which	WDT	which
genocide	NN	genocide
is	VBZ	be
judged	VBN	judge
by	IN	by
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
"	''	"
.	SENT	.
<p>
During	IN	during
Leader	NP	Leader
'	POS	'
s	NN	S
Questions	NNS	question
,	,	,
the	DT	the
Government	NN	government
was	VBD	be
accused	VBN	accuse
of	IN	of
a	DT	a
"	``	"
water-weak	NN	<unknown>
"	''	"
position	NN	position
on	IN	on
why	WRB	why
it	PP	it
is	VBZ	be
opposing	VBG	oppose
legislation	NN	legislation
that	WDT	that
aims	VBZ	aim
to	TO	to
give	VB	give
Ireland	NP	Ireland
the	DT	the
power	NN	power
to	TO	to
refuse	VB	refuse
its	PP$	its
role	NN	role
in	IN	in
the	DT	the
sale	NN	sale
of	IN	of
"	``	"
Israeli	JJ	Israeli
war	NN	war
bonds	NNS	bond
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Martin	NP	Martin
accused	VBD	accuse
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
of	IN	of
trying	VBG	try
to	TO	to
"	``	"
drive	VB	drive
a	DT	a
wedge	NN	wedge
"	''	"
between	IN	between
the	DT	the
Irish	JJ	Irish
public	NN	public
and	CC	and
the	DT	the
Government	NN	government
.	SENT	.
<p>
The	DT	the
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
EU	NP	EU
.	SENT	.
<p>
Israeli	JJ	Israeli
bonds	NNS	bond
have	VBP	have
been	VBN	be
advertised	VBN	advertise
as	IN	as
supporting	VBG	support
the	DT	the
country	NN	country
'	POS	'
s	NN	S
economy	NN	economy
,	,	,
and	CC	and
more	RBR	more
recently	RB	recently
,	,	,
websites	NNS	website
promoting	VBG	promote
the	DT	the
bonds	NNS	bond
emphasise	VBP	emphasise
their	PP$	their
role	NN	role
in	IN	in
supporting	VBG	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Central	NP	Central
Bank	NP	Bank
is	VBZ	be
responsible	JJ	responsible
for	IN	for
assessing	VBG	assess
whether	IN	whether
a	DT	a
prospectus	NN	prospectus
for	IN	for
the	DT	the
offer	NN	offer
of	IN	of
securities	NNS	security
is	VBZ	be
in	IN	in
compliance	NN	compliance
with	IN	with
the	DT	the
requirements	NNS	requirement
of	IN	of
the	DT	the
EU	NP	EU
Prospectus	NN	prospectus
Regulation	NN	regulation
.	SENT	.
<p>
The	DT	the
Government	NN	government
opposed	VBD	oppose
the	DT	the
legislation	NN	legislation
as	IN	as
advice	NN	advice
from	IN	from
the	DT	the
Attorney	NP	Attorney
General	NP	General
suggests	VBZ	suggest
that	IN	that
key	JJ	key
provisions	NNS	provision
may	MD	may
be	VB	be
unworkable	JJ	unworkable
and	CC	and
may	MD	may
conflict	VB	conflict
with	IN	with
EU	NP	EU
Treaties	NPS	Treaties
and	CC	and
our	PP$	our
obligations	NNS	obligation
as	IN	as
a	DT	a
Member	NP	Member
State	NP	State
.	SENT	.
<p>
When	WRB	when
the	DT	the
legislation	NN	legislation
was	VBD	be
being	VBG	be
debated	VBN	debate
on	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
,	,	,
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
had	VBD	have
to	TO	to
be	VB	be
postponed	VBN	postpone
as	IN	as
pro-Palestinian	NP	pro-Palestinian
protestors	NNS	protestor
started	VBD	start
chanting	VBG	chant
and	CC	and
holding	VBG	hold
up	RP	up
banners	NNS	banner
from	IN	from
the	DT	the
D	NP	D
?	SENT	?
il	JJ	<unknown>
public	JJ	public
gallery	NN	gallery
.	SENT	.
<p>
A	DT	a
large	JJ	large
protest	NN	protest
took	VBD	take
place	NN	place
outside	IN	outside
Leinster	NP	Leinster
House	NP	House
throughout	IN	throughout
Wednesday	NP	Wednesday
,	,	,
calling	VBG	call
for	IN	for
the	DT	the
Occupied	JJ	occupied
Territories	NP	Territories
Bill	NP	Bill
to	TO	to
be	VB	be
passed	VBN	pass
before	IN	before
the	DT	the
summer	NN	summer
and	CC	and
for	IN	for
it	PP	it
to	TO	to
include	VB	include
services	NNS	service
.	SENT	.
<p>
During	IN	during
a	DT	a
debate	NN	debate
on	IN	on
a	DT	a
Labour	NP	Labour
motion	NN	motion
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
T	NN	T
?	SENT	?
naiste	NP	<unknown>
Simon	NP	Simon
Harris	NP	Harris
said	VBD	say
he	PP	he
is	VBZ	be
open	JJ	open
to	TO	to
a	DT	a
conversation	NN	conversation
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
have	VB	have
a	DT	a
policy	NN	policy
difference	NN	difference
with	IN	with
people	NNS	people
who	WP	who
want	VBP	want
to	TO	to
include	VB	include
services	NNS	service
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
the	DT	the
law	NN	law
does	VBZ	do
not	RB	not
fall	VB	fall
at	IN	at
the	DT	the
first	JJ	first
legal	JJ	legal
hurdle	NN	hurdle
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
happy	JJ	happy
to	TO	to
be	VB	be
challenged	VBN	challenge
and	CC	and
to	TO	to
be	VB	be
proven	VBN	prove
wrong	RB	wrong
at	IN	at
the	DT	the
Oireachtas	NP	<unknown>
foreign	JJ	foreign
affairs	NNS	affair
committee	NN	committee
about	IN	about
this	DT	this
issue	NN	issue
.	SENT	.
"	''	"
<p>
Subscribe	VB	subscribe
to	TO	to
our	PP$	our
newsletter	NN	newsletter
for	IN	for
the	DT	the
latest	JJS	late
news	NN	news
from	IN	from
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
direct	JJ	direct
to	TO	to
your	PP$	your
inbox	NN	<unknown>
:	:	:
Sign	VB	sign
up	RP	up
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
