<h>
Information	NP	Information
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
and	CC	and
water	NN	water
to	TO	to
be	VB	be
made	VBN	make
available	JJ	available
and	CC	and
I	PP	I
salute	VBP	salute
all	PDT	all
those	DT	those
who	WP	who
are	VBP	be
trying	VBG	try
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
"	``	"
