<p>
JERUSALEM	NP	Jerusalem
Rafah	NP	<unknown>
today	NN	today
is	VBZ	be
a	DT	a
very	RB	very
important	JJ	important
step	NN	step
,	,	,
"	''	"
he	PP	he
said	VBD	say
--	:	--
"	``	"
an	DT	an
important	JJ	important
step	NN	step
on	IN	on
the	DT	the
way	NN	way
to	TO	to
destroying	VBG	destroy
the	DT	the
remaining	VBG	remain
military	JJ	military
capabilities	NNS	capability
of	IN	of
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
Netanyahu	NP	<unknown>
maintained	VBD	maintain
Tuesday	NP	Tuesday
that	IN	that
"	``	"
this	DT	this
morning	NN	morning
we	PP	we
denied	VBD	deny
Hamas	NP	<unknown>
a	DT	a
passage	NN	passage
that	WDT	that
was	VBD	be
essential	JJ	essential
for	IN	for
establishing	VBG	establish
its	PP$	its
reign	NN	reign
of	IN	of
terror	NN	terror
in	IN	in
the	DT	the
(	(	(
Gaza	NP	Gaza
)	)	)
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
Gallant	NN	gallant
indicated	VBD	indicate
that	IN	that
the	DT	the
limited	JJ	limited
Rafah	NP	<unknown>
incursion	NN	incursion
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
city	NN	city
to	TO	to
evacuate	VB	evacuate
ahead	RB	ahead
of	IN	of
a	DT	a
long-threatened	JJ	long-threatened
ground	NN	ground
operation	NN	operation
,	,	,
could	MD	could
be	VB	be
lengthy	JJ	lengthy
.	SENT	.
<p>
"	''	"
This	DT	this
operation	NN	operation
will	MD	will
continue	VB	continue
until	IN	until
we	PP	we
eliminate	VBP	eliminate
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Rafah	NP	<unknown>
area	NN	area
and	CC	and
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
or	CC	or
until	IN	until
the	DT	the
first	JJ	first
hostage	NN	hostage
returns	NNS	return
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
his	PP$	his
statement	NN	statement
.	SENT	.
<p>
If	IN	if
hostages	NNS	hostage
are	VBP	be
not	RB	not
returned	VBN	return
,	,	,
Gallant	NN	gallant
said	VBD	say
Israel	NP	Israel
would	MD	would
expand	VB	expand
its	PP$	its
operations	NNS	operation
"	``	"
all	RB	all
over	IN	over
the	DT	the
Strip	NP	Strip
,	,	,
in	IN	in
the	DT	the
south	NN	south
,	,	,
in	IN	in
the	DT	the
centre	NN	centre
and	CC	and
in	IN	in
the	DT	the
north	NN	north
"	''	"
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
only	RB	only
responds	VBZ	respond
to	TO	to
force	VB	force
,	,	,
so	RB	so
we	PP	we
will	MD	will
intensify	VB	intensify
our	PP$	our
actions	NNS	action
,	,	,
and	CC	and
the	DT	the
military	JJ	military
pressure	NN	pressure
will	MD	will
result	VB	result
in	IN	in
us	PP	us
crushing	VBG	crush
...	:	...
Hamas	NNS	<unknown>
.	SENT	.
"	``	"
