<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deadly	JJ	deadly
cross-border	JJ	cross-border
attack	NN	attack
on	IN	on
Oct	NP	Oct
7	CD	@card@
.	SENT	.
<p>
"	``	"
It	PP	it
could	MD	could
be	VB	be
a	DT	a
slaughter	NN	slaughter
of	IN	of
civilians	NNS	civilian
and	CC	and
an	DT	an
incredible	JJ	incredible
blow	NN	blow
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
operation	NN	operation
in	IN	in
the	DT	the
entire	JJ	entire
strip	NN	strip
because	IN	because
it	PP	it
is	VBZ	be
run	VBN	run
primarily	RB	primarily
out	RB	out
of	IN	of
Rafah	NP	<unknown>
,	,	,
"	''	"
said	VBD	say
Jens	NP	Jens
Laerke	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
humanitarian	JJ	humanitarian
office	NN	office
(	(	(
OCHA	NP	Ocha
)	)	)
,	,	,
at	IN	at
a	DT	a
Geneva	NP	Geneva
press	NN	press
briefing	NN	briefing
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
work	VB	work
to	TO	to
ensure	VB	ensure
the	DT	the
safe	JJ	safe
evacuation	NN	evacuation
of	IN	of
civilians	NNS	civilian
from	IN	from
Rafah	NP	<unknown>
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
long	RB	long
said	VBN	say
it	PP	it
can	MD	can
not	RB	not
support	VB	support
an	DT	an
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
by	IN	by
its	PP$	its
ally	NN	ally
Israel	NP	Israel
unless	IN	unless
there	EX	there
is	VBZ	be
a	DT	a
comprehensive	JJ	comprehensive
plan	NN	plan
to	TO	to
protect	VB	protect
civilians	NNS	civilian
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
given	VBN	give
Washington	NP	Washington
some	DT	some
preliminary	JJ	preliminary
information	NN	information
,	,	,
said	VBD	say
a	DT	a
US	NP	US
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
but	CC	but
"	``	"
we	PP	we
have	VBP	have
n't	RB	n't
seen	VBN	see
a	DT	a
full	JJ	full
plan	NN	plan
,	,	,
nothing	NN	nothing
that	WDT	that
would	MD	would
give	VB	give
us	PP	us
the	DT	the
confidence	NN	confidence
we	PP	we
'	POS	'
re	NN	re
looking	VBG	look
for	IN	for
.	SENT	.
"	``	"
<p>
A	DT	a
second	JJ	second
US	NP	US
official	NN	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
proposal	NN	proposal
outlining	VBG	outline
the	DT	the
provision	NN	provision
of	IN	of
shelter	NN	shelter
,	,	,
food	NN	food
and	CC	and
evacuation	NN	evacuation
routes	NNS	route
"	``	"
needs	VBZ	need
more	JJR	more
work	NN	work
.	SENT	.
"	''	"
<p>
OCHA	NP	Ocha
would	MD	would
do	VB	do
everything	NN	everything
possible	JJ	possible
to	TO	to
ensure	VB	ensure
aid	NN	aid
operations	NNS	operation
continued	VBD	continue
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
studying	VBG	study
how	WRB	how
to	TO	to
do	VB	do
that	IN	that
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
A	DT	a
World	NP	World
Health	NP	Health
Organization	NP	Organization
official	NN	official
said	VBD	say
at	IN	at
the	DT	the
same	JJ	same
briefing	NN	briefing
that	IN	that
a	DT	a
contingency	NN	contingency
plan	NN	plan
for	IN	for
Rafah	NP	<unknown>
had	VBD	have
been	VBN	be
prepared	VBN	prepare
,	,	,
which	WDT	which
included	VBD	include
a	DT	a
new	JJ	new
field	NN	field
hospital	NN	hospital
,	,	,
but	CC	but
said	VBD	say
it	PP	it
would	MD	would
not	RB	not
be	VB	be
enough	JJ	enough
to	TO	to
prevent	VB	prevent
a	DT	a
substantial	JJ	substantial
rise	NN	rise
in	IN	in
the	DT	the
death	NN	death
toll	NN	toll
.	SENT	.
<p>
Already	RB	already
,	,	,
more	JJR	more
than	IN	than
34,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
nearly	RB	nearly
seven	CD	seven
months	NNS	month
of	IN	of
conflict	NN	conflict
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
really	RB	really
say	VB	say
that	IN	that
this	DT	this
contingency	NN	contingency
plan	NN	plan
is	VBZ	be
a	DT	a
band-aid	NN	<unknown>
,	,	,
"	''	"
said	VBD	say
Rik	NP	Rik
Peeperkorn	NP	<unknown>
,	,	,
WHO	WP	who
representative	NN	representative
for	IN	for
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
via	IN	via
video	JJ	video
link	NN	link
.	SENT	.
"	``	"
It	PP	it
will	MD	will
absolutely	RB	absolutely
not	RB	not
prevent	VB	prevent
the	DT	the
expected	VBN	expect
substantial	JJ	substantial
additional	JJ	additional
mortality	NN	mortality
and	CC	and
morbidity	NN	morbidity
caused	VBN	cause
by	IN	by
a	DT	a
military	JJ	military
operation	NN	operation
.	SENT	.
"	''	"
<p>
Other	JJ	other
preparations	NNS	preparation
include	VBP	include
pre-positioning	VBG	pre-position
medical	JJ	medical
supplies	NNS	supply
at	IN	at
hospitals	NNS	hospital
further	RBR	further
north	RB	north
in	IN	in
case	NN	case
Rafah	NP	<unknown>
'	POS	'
s	NN	S
three	CD	three
hospitals	NNS	hospital
become	VBP	become
non-functional	JJ	non-functional
,	,	,
as	RB	as
has	VBZ	have
happened	VBN	happen
multiple	JJ	multiple
times	NNS	time
in	IN	in
the	DT	the
seven-month	NN	seven-month
conflict	NN	conflict
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
raids	NNS	raid
and	CC	and
bombings	NNS	bombing
.	SENT	.
<p>
WHO	WP	who
data	NN	data
shows	VBZ	show
that	IN	that
just	RB	just
a	DT	a
third	JJ	third
of	IN	of
the	DT	the
strip	NN	strip
'	POS	'
s	JJ	<unknown>
36	CD	@card@
pre-war	JJ	pre-war
hospital	NN	hospital
are	VBP	be
partially	RB	partially
operational	JJ	operational
.	SENT	.
Israel	NP	Israel
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
hospitals	NNS	hospital
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
justified	VBN	justify
by	IN	by
the	DT	the
presence	NN	presence
of	IN	of
fighters	NNS	fighter
.	SENT	.
Hamas	NNS	<unknown>
and	CC	and
medical	JJ	medical
staff	NN	staff
deny	VB	deny
the	DT	the
allegations	NNS	allegation
.	SENT	.
<p>
Peeperkorn	NP	<unknown>
added	VBD	add
that	IN	that
he	PP	he
was	VBD	be
"	``	"
extremely	RB	extremely
concerned	JJ	concerned
"	''	"
that	IN	that
any	DT	any
incursion	NN	incursion
would	MD	would
close	VB	close
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
which	WDT	which
is	VBZ	be
currently	RB	currently
being	VBG	be
used	VBN	use
to	TO	to
import	VB	import
medical	JJ	medical
supplies	NNS	supply
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
pushing	VBG	push
and	CC	and
lobbying	VBG	lobby
that	IN	that
,	,	,
whatever	WDT	whatever
happens	VBZ	happen
,	,	,
that	IN	that
it	PP	it
remains	VBZ	remain
open	JJ	open
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
saying	VBG	say
WHO	WP	who
had	VBD	have
raised	VBN	raise
this	DT	this
issue	NN	issue
with	IN	with
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
