<h>
Business	NN	business
armed	JJ	armed
wing	NN	wing
said	VBD	say
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
but	CC	but
did	VBD	do
not	RB	not
confirm	VB	confirm
where	WRB	where
it	PP	it
fired	VBD	fire
them	PP	them
from	IN	from
.	SENT	.
Hamas	NN	<unknown>
media	NNS	medium
quoted	VBD	quote
a	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
group	NN	group
as	IN	as
saying	VBG	say
the	DT	the
commercial	JJ	commercial
crossing	NN	crossing
was	VBD	be
not	RB	not
the	DT	the
target	NN	target
.	SENT	.
<p>
More	JJR	more
than	IN	than
a	DT	a
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
sheltering	VBG	shelter
in	IN	in
Rafah	NP	<unknown>
,	,	,
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
hit	VBD	hit
a	DT	a
house	NN	house
in	IN	in
Rafah	NP	<unknown>
killing	VBG	kill
three	CD	three
people	NNS	people
and	CC	and
wounding	VBG	wound
several	JJ	several
others	NNS	other
,	,	,
Palestinian	JJ	Palestinian
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
confirmed	VBD	confirm
the	DT	the
counter-strike	NN	counter-strike
,	,	,
saying	VBG	say
it	PP	it
struck	VBD	strike
the	DT	the
launcher	NN	launcher
from	IN	from
which	WDT	which
the	DT	the
Hamas	JJ	<unknown>
projectiles	NNS	projectile
were	VBD	be
fired	VBN	fire
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
nearby	JJ	nearby
"	``	"
military	JJ	military
structure	NN	structure
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
launches	NNS	launch
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NNS	<unknown>
adjacent	JJ	adjacent
to	TO	to
the	DT	the
Rafah	NP	<unknown>
Crossing	NN	crossing
...	:	...
are	VBP	be
a	DT	a
clear	JJ	clear
example	NN	example
of	IN	of
the	DT	the
terrorist	JJ	terrorist
organisation	NN	organisation
'	POS	'
s	JJ	<unknown>
systematic	JJ	systematic
exploitation	NN	exploitation
of	IN	of
humanitarian	JJ	humanitarian
facilities	NNS	facility
and	CC	and
spaces	NNS	space
,	,	,
and	CC	and
their	PP$	their
continued	JJ	continued
use	NN	use
of	IN	of
the	DT	the
Gazan	NP	<unknown>
civilian	JJ	civilian
population	NN	population
as	IN	as
human	JJ	human
shields	NNS	shield
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Hamas	NP	<unknown>
denies	VBZ	deny
it	PP	it
uses	VBZ	use
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
<p>
Just	RB	just
before	IN	before
midnight	NN	midnight
,	,	,
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
killed	VBD	kill
nine	CD	nine
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
a	DT	a
baby	NN	baby
,	,	,
in	IN	in
another	DT	another
house	NN	house
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Sunday	NP	Sunday
to	TO	to
at	IN	at
least	JJS	least
19	CD	@card@
people	NNS	people
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
enter	VB	enter
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
and	CC	and
flush	VB	flush
out	RP	out
Hamas	JJ	<unknown>
forces	NNS	force
there	RB	there
,	,	,
but	CC	but
has	VBZ	have
faced	VBN	face
mounting	VBG	mount
pressure	NN	pressure
to	TO	to
hold	VB	hold
fire	NN	fire
as	IN	as
the	DT	the
operation	NN	operation
could	MD	could
derail	VB	derail
fragile	JJ	fragile
humanitarian	JJ	humanitarian
efforts	NNS	effort
in	IN	in
Gaza	NP	Gaza
and	CC	and
endanger	VB	endanger
many	JJ	many
more	JJR	more
lives	NNS	life
.	SENT	.
<p>
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
crossing	NN	crossing
came	VBD	come
as	IN	as
hopes	NNS	hope
dimmed	VBN	dim
for	IN	for
ceasefire	NN	ceasefire
talks	NNS	talk
under	IN	under
way	NN	way
in	IN	in
Cairo	NP	Cairo
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
after	IN	after
Hamas	NP	<unknown>
stunned	VBD	stun
Israel	NP	Israel
with	IN	with
a	DT	a
cross-border	JJ	cross-border
raid	NN	raid
on	IN	on
Oct	NP	Oct
7	CD	@card@
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
252	CD	@card@
hostages	NNS	hostage
taken	VBN	take
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
More	JJR	more
than	IN	than
34,600	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
29	CD	@card@
of	IN	of
them	PP	them
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
and	CC	and
more	JJR	more
than	IN	than
77,000	CD	@card@
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
assault	NN	assault
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
