<p>
ISLAMABAD	NP	Islamabad
rights	NNS	right
including	VBG	include
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
to	TO	to
establish	VB	establish
their	PP$	their
sovereign	JJ	sovereign
state	NN	state
with	IN	with
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
compel	VB	compel
the	DT	the
occupying	JJ	occupying
power	NN	power
to	TO	to
abide	VB	abide
by	IN	by
international	JJ	international
law	NN	law
,	,	,
and	CC	and
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
and	CC	and
end	VB	end
its	PP$	its
illegal	JJ	illegal
occupation	NN	occupation
,	,	,
colonization	NN	colonization
of	IN	of
and	CC	and
apartheid	NN	apartheid
in	IN	in
the	DT	the
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
It	PP	it
also	RB	also
demanded	VBD	demand
for	IN	for
taking	VBG	take
all	DT	all
measures	NNS	measure
to	TO	to
safeguard	VB	safeguard
the	DT	the
Islamic	JJ	Islamic
identity	NN	identity
of	IN	of
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
from	IN	from
the	DT	the
illegal	JJ	illegal
measures	NNS	measure
and	CC	and
policies	NNS	policy
as	RB	as
well	RB	well
as	IN	as
Judaization	NN	<unknown>
attempts	NNS	attempt
of	IN	of
the	DT	the
occupier	NN	occupier
and	CC	and
the	DT	the
violations	NNS	violation
against	IN	against
the	DT	the
sanctity	NN	sanctity
and	CC	and
the	DT	the
status	NN	status
of	IN	of
Al-Haram	NP	<unknown>
Al-Sharif	NP	Al-Sharif
.	SENT	.
The	DT	the
organization	NN	organization
also	RB	also
urged	VBD	urge
the	DT	the
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
to	TO	to
unite	VB	unite
in	IN	in
their	PP$	their
struggle	NN	struggle
to	TO	to
achieve	VB	achieve
their	PP$	their
objectives	NNS	objective
,	,	,
under	IN	under
the	DT	the
banner	NN	banner
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
the	DT	the
sole	JJ	sole
legitimate	JJ	legitimate
representative	NN	representative
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people.It	NN	<unknown>
also	RB	also
paid	VBN	pay
tribute	NN	tribute
to	TO	to
the	DT	the
solidarity	NN	solidarity
of	IN	of
African	JJ	African
peoples	NNS	people
and	CC	and
governments	NNS	government
with	IN	with
the	DT	the
struggle	NN	struggle
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
specifically	RB	specifically
Member	NP	Member
States	NPS	States
of	IN	of
the	DT	the
OIC	NP	OIC
,	,	,
and	CC	and
their	PP$	their
firm	NN	firm
stance	NN	stance
to	TO	to
end	VB	end
the	DT	the
historical	JJ	historical
injustice	NN	injustice
that	WDT	that
has	VBZ	have
befallen	VBN	befall
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
based	VBN	base
on	IN	on
their	PP$	their
bitter	JJ	bitter
experience	NN	experience
with	IN	with
ending	VBG	end
colonization	NN	colonization
and	CC	and
apartheid	NN	apartheid
.	SENT	.
Reaffirm	VB	reaffirm
its	PP$	its
continued	JJ	continued
political	JJ	political
,	,	,
moral	JJ	moral
and	CC	and
diplomatic	JJ	diplomatic
support	NN	support
to	TO	to
the	DT	the
Kashmiri	JJ	Kashmiri
people	NNS	people
,	,	,
organization	NN	organization
called	VBD	call
upon	IN	upon
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
to	TO	to
take	VB	take
effective	JJ	effective
measures	NNS	measure
to	TO	to
implement	NN	implement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
exercise	VB	exercise
their	PP$	their
inalienable	JJ	inalienable
right	NN	right
to	TO	to
self-determination	NN	self-determination
through	IN	through
a	DT	a
UN-supervised	JJ	UN-supervised
plebiscite	NN	plebiscite
.	SENT	.
<p>
It	PP	it
also	RB	also
reaffirm	VBP	reaffirm
the	DT	the
urgent	JJ	urgent
need	NN	need
to	TO	to
resolve	VB	resolve
the	DT	the
longstanding	JJ	longstanding
disputes	NNS	dispute
including	VBG	include
Palestine	NP	Palestine
and	CC	and
Jammu	NP	Jammu
and	CC	and
Kashmir	NP	Kashmir
as	IN	as
per	IN	per
United	NP	United
Nations	NPS	Nations
'	POS	'
relevant	JJ	relevant
resolutions	NNS	resolution
and	CC	and
wishes	NNS	wish
of	IN	of
their	PP$	their
people	NNS	people
to	TO	to
avoid	VB	avoid
continuous	JJ	continuous
threat	NN	threat
to	TO	to
peace	NN	peace
and	CC	and
security	NN	security
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
South	NP	South
Asia	NP	Asia
.	SENT	.
It	PP	it
also	RB	also
expressed	VBD	express
deep	JJ	deep
concern	NN	concern
over	IN	over
the	DT	the
increasing	VBG	increase
systematic	JJ	systematic
persecution	NN	persecution
of	IN	of
Muslims	NNS	Muslim
and	CC	and
other	JJ	other
minorities	NNS	minority
in	IN	in
India	NP	India
that	WDT	that
had	VBD	have
led	VBN	lead
to	TO	to
their	PP$	their
political	JJ	political
,	,	,
economic	JJ	economic
and	CC	and
social	JJ	social
marginalization	NN	marginalization
and	CC	and
urge	VB	urge
the	DT	the
Government	NN	government
of	IN	of
India	NP	India
to	TO	to
take	VB	take
necessary	JJ	necessary
measures	NNS	measure
to	TO	to
protect	VB	protect
their	PP$	their
lives	NNS	life
and	CC	and
properties	NNS	property
and	CC	and
prevent	VB	prevent
any	DT	any
such	JJ	such
acts	NNS	act
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
<p>
The	DT	the
declaration	NN	declaration
paid	VBD	pay
tribute	NN	tribute
to	TO	to
Pakistan	NP	Pakistan
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Turkiye	NP	Turkiye
,	,	,
and	CC	and
other	JJ	other
Member	NP	Member
States	NPS	States
for	IN	for
leading	VBG	lead
efforts	NNS	effort
at	IN	at
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
for	IN	for
the	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
Resolutions	NNS	resolution
designating	VBG	designate
15	CD	@card@
March	NP	March
as	IN	as
"	``	"
International	NP	International
Day	NP	Day
to	TO	to
Combat	VB	combat
Islamophobia	NN	Islamophobia
"	''	"
in	IN	in
2022	CD	@card@
and	CC	and
"	``	"
Measures	NNS	measure
to	TO	to
Combat	VB	combat
Islamophobia	NN	Islamophobia
"	''	"
on	IN	on
March	NP	March
15	CD	@card@
,	,	,
2024	CD	@card@
and	CC	and
urge	VB	urge
the	DT	the
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
to	TO	to
appoint	VB	appoint
United	NP	United
Nations	NPS	Nations
Special	JJ	special
Envoy	NP	Envoy
to	TO	to
combat	VB	combat
Islamophobia	NN	Islamophobia
and	CC	and
implement	VB	implement
other	JJ	other
relevant	JJ	relevant
measures	NNS	measure
contained	VBN	contain
in	IN	in
these	DT	these
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
stable	JJ	stable
,	,	,
prosperous	JJ	prosperous
and	CC	and
inclusive	JJ	inclusive
Afghanistan	NP	Afghanistan
,	,	,
reiterated	VBD	reiterate
the	DT	the
need	NN	need
to	TO	to
address	VB	address
the	DT	the
challenges	NNS	challenge
faced	VBN	face
by	IN	by
Afghan	JJ	Afghan
people	NNS	people
.	SENT	.
<p>
It	PP	it
also	RB	also
paid	VBD	pay
tribute	NN	tribute
to	TO	to
The	DT	the
Gambia	NP	Gambia
for	IN	for
its	PP$	its
leading	VBG	lead
efforts	NNS	effort
at	IN	at
the	DT	the
level	NN	level
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
OIC	NP	OIC
,	,	,
to	TO	to
hold	VB	hold
to	TO	to
account	VB	account
those	DT	those
responsible	JJ	responsible
for	IN	for
genocide	NN	genocide
and	CC	and
other	JJ	other
atrocities	NNS	atrocity
against	IN	against
Rohingya	NP	<unknown>
Muslims	NPS	Muslims
.	SENT	.
The	DT	the
OIC	NP	OIC
also	RB	also
condemn	VB	condemn
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
the	DT	the
repeated	JJ	repeated
incidents	NNS	incident
of	IN	of
burning	VBG	burn
copies	NNS	copy
of	IN	of
the	DT	the
Holy	NP	Holy
Quran	NP	<unknown>
in	IN	in
a	DT	a
number	NN	number
of	IN	of
European	JJ	European
countries	NNS	country
and	CC	and
call	VBP	call
again	RB	again
on	IN	on
the	DT	the
concerned	JJ	concerned
countries	NNS	country
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
take	VB	take
comprehensive	JJ	comprehensive
and	CC	and
necessary	JJ	necessary
actions	NNS	action
to	TO	to
prevent	VB	prevent
the	DT	the
recurrence	NN	recurrence
of	IN	of
such	JJ	such
acts	NNS	act
and	CC	and
to	TO	to
counter	VB	counter
the	DT	the
alarming	JJ	alarming
surge	NN	surge
of	IN	of
Islamophobia	NN	Islamophobia
.	SENT	.
<p>
It	PP	it
also	RB	also
strongly	RB	strongly
condemned	VBN	condemn
all	DT	all
forms	NNS	form
of	IN	of
intolerance	NN	intolerance
,	,	,
terrorism	NN	terrorism
,	,	,
violence	NN	violence
,	,	,
extremism	NN	extremism
leading	VBG	lead
to	TO	to
violence	NN	violence
,	,	,
racism	NN	racism
,	,	,
xenophobia	NN	xenophobia
,	,	,
Islamophobia	NN	Islamophobia
and	CC	and
discrimination	NN	discrimination
of	IN	of
any	DT	any
kind	NN	kind
based	VBN	base
on	IN	on
ethnicity	NN	ethnicity
,	,	,
tribe	NN	tribe
,	,	,
color	NN	color
,	,	,
and	CC	and
religion	NN	religion
.	SENT	.
It	PP	it
urged	VBD	urge
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
accelerate	VB	accelerate
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
Sustainable	JJ	sustainable
Development	NP	Development
Goals	NNS	goal
(	(	(
SDGs	NP	<unknown>
)	)	)
,	,	,
particularly	RB	particularly
poverty	NN	poverty
alleviation	NN	alleviation
,	,	,
climate	NN	climate
change	NN	change
,	,	,
food	NN	food
security	NN	security
,	,	,
health	NN	health
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
underline	VB	underline
the	DT	the
need	NN	need
for	IN	for
more	JJR	more
international	JJ	international
efforts	NNS	effort
to	TO	to
protect	VB	protect
the	DT	the
rights	NNS	right
of	IN	of
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
youth	NN	youth
,	,	,
the	DT	the
elderly	JJ	elderly
and	CC	and
people	NNS	people
with	IN	with
special	JJ	special
needs	NNS	need
as	RB	as
well	RB	well
as	IN	as
Islamic	JJ	Islamic
family	NN	family
values	NNS	value
.	SENT	.
Besides	RB	besides
,	,	,
it	PP	it
also	RB	also
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
confront	VB	confront
the	DT	the
challenge	NN	challenge
of	IN	of
water	NN	water
scarcity	NN	scarcity
,	,	,
which	WDT	which
has	VBZ	have
escalated	VBN	escalate
over	IN	over
recent	JJ	recent
decades	NNS	decade
to	TO	to
become	VB	become
a	DT	a
global	JJ	global
challenge	NN	challenge
with	IN	with
the	DT	the
continuation	NN	continuation
of	IN	of
human	JJ	human
development	NN	development
.	SENT	.
<p>
It	PP	it
also	RB	also
underscored	VBD	underscore
the	DT	the
importance	NN	importance
of	IN	of
implementing	VBG	implement
the	DT	the
"	``	"
OIC-2025	NP	OIC@card@
:	:	:
Program	NN	program
of	IN	of
Action	NP	Action
"	''	"
to	TO	to
achieve	VB	achieve
the	DT	the
set	VBN	set
goals	NNS	goal
in	IN	in
the	DT	the
political	JJ	political
,	,	,
economic	JJ	economic
,	,	,
social	JJ	social
and	CC	and
cultural	JJ	cultural
fields	NNS	field
Call	NN	call
for	IN	for
enhanced	JJ	enhanced
coordination	NN	coordination
and	CC	and
consultation	NN	consultation
among	IN	among
Member	NP	Member
States	NPS	States
and	CC	and
OIC	NP	OIC
organs	NNS	organ
to	TO	to
prepare	VB	prepare
the	DT	the
2026	CD	@card@
--	:	--
2035	CD	@card@
Program	NN	program
of	IN	of
Action	NP	Action
.	SENT	.
The	DT	the
organization	NN	organization
paid	VBD	pay
tribute	NN	tribute
to	TO	to
the	DT	the
Kingdom	NP	Kingdom
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
under	IN	under
leadership	NN	leadership
of	IN	of
His	PP$	his
Majesty	NN	majesty
King	NP	King
Salman	NP	Salman
bin	NN	bin
Abdul	NP	Abdul
Aziz	NP	Aziz
Al	NP	Al
Saud	NP	Saud
and	CC	and
Crown	NP	Crown
Prince	NP	Prince
Mohamed	NP	Mohamed
bin	NN	bin
Salman	NP	Salman
for	IN	for
their	PP$	their
continued	JJ	continued
generous	JJ	generous
support	NN	support
and	CC	and
guidance	NN	guidance
to	TO	to
OIC	NP	OIC
and	CC	and
the	DT	the
Ummah	NP	<unknown>
.	SENT	.
