<p>
Israeli	NP	Israeli
pier	NN	pier
will	MD	will
take	VB	take
at	IN	at
least	JJS	least
over	IN	over
a	DT	a
week	NN	week
,	,	,
and	CC	and
,	,	,
following	VBG	follow
completion	NN	completion
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
stated	VBD	state
Sabrina	NP	Sabrina
Singh	NP	Singh
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Pentagon	NP	Pentagon
.	SENT	.
<h>
More	JJR	more
Civilians	NNS	civilian
Killed	VBN	kill
In	IN	in
Rafah	NP	<unknown>
As	IN	as
Attacks	NNS	attack
Intensify	VBP	intensify
<p>
Days	NNS	day
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
45	CD	@card@
Palestinians	NNS	Palestinian
at	IN	at
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
Rafah	NP	<unknown>
,	,	,
21	CD	@card@
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
in	IN	in
attacks	NNS	attack
on	IN	on
tents	NNS	tent
in	IN	in
al-Mawasi	NP	<unknown>
,	,	,
near	IN	near
Rafah	NP	<unknown>
.	SENT	.
<p>
As	RB	as
per	IN	per
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
15	CD	@card@
more	JJR	more
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Rafah	NP	<unknown>
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
air	NN	air
raids	NNS	raid
and	CC	and
artillery	NN	artillery
shelling	VBG	shell
.	SENT	.
Despite	IN	despite
global	JJ	global
condemnation	NN	condemnation
and	CC	and
admitting	VBG	admit
its	PP$	its
"	``	"
tragic	JJ	tragic
mistake	NN	mistake
"	''	"
of	IN	of
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
shows	VBZ	show
no	DT	no
sign	NN	sign
of	IN	of
stopping	VBG	stop
the	DT	the
war	NN	war
.	SENT	.
