<p>
Fighting	NP	Fighting
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
provide	VB	provide
evidence	NN	evidence
.	SENT	.
<p>
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Kamal	NP	Kamal
Adwan	NP	<unknown>
in	IN	in
the	DT	the
past	JJ	past
weeks	NNS	week
have	VBP	have
killed	VBN	kill
several	JJ	several
medics	NNS	medic
and	CC	and
patients	NNS	patient
.	SENT	.
An	DT	an
independent	JJ	independent
United	NP	United
Nations	NPS	Nations
commission	NN	commission
in	IN	in
October	NP	October
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
perpetrating	VBG	perpetrate
a	DT	a
"	``	"
concerted	JJ	concerted
policy	NN	policy
to	TO	to
destroy	VB	destroy
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
.	SENT	.
"	''	"
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
assault	NN	assault
on	IN	on
Friday	NP	Friday
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
contact	NN	contact
with	IN	with
Abu	NP	Abu
Safia	NP	Safia
had	VBD	have
been	VBN	be
"	``	"
cut	VBN	cut
off	RP	off
.	SENT	.
"	''	"
<p>
It	PP	it
said	VBD	say
separately	RB	separately
that	IN	that
nearly	RB	nearly
350	CD	@card@
people	NNS	people
from	IN	from
the	DT	the
hospital	NN	hospital
had	VBD	have
been	VBN	be
detained	VBN	detain
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
including	VBG	include
180	CD	@card@
medical	JJ	medical
personnel	NNS	personnel
and	CC	and
75	CD	@card@
injured	JJ	injured
patients	NNS	patient
and	CC	and
their	PP$	their
family	NN	family
members	NNS	member
.	SENT	.
