<h>
LATEST	JJS	late
This	DT	this
situation	NN	situation
has	VBZ	have
had	VBN	have
a	DT	a
major	JJ	major
impact	NN	impact
on	IN	on
Bethlehem	NP	Bethlehem
'	POS	'
s	NN	S
economy	NN	economy
,	,	,
especially	RB	especially
its	PP$	its
crucial	JJ	crucial
tourism	NN	tourism
sector	NN	sector
,	,	,
and	CC	and
has	VBZ	have
harmed	VBN	harm
local	JJ	local
industries	NNS	industry
and	CC	and
the	DT	the
community	NN	community
'	POS	'
s	JJ	<unknown>
social	JJ	social
fabric	NN	fabric
.	SENT	.
<p>
Tourism	NP	Tourism
has	VBZ	have
taken	VBN	take
a	DT	a
significant	JJ	significant
hit	NN	hit
,	,	,
with	IN	with
the	DT	the
number	NN	number
of	IN	of
visitors	NNS	visitor
to	TO	to
Bethlehem	NP	Bethlehem
in	IN	in
the	DT	the
first	JJ	first
nine	CD	nine
months	NNS	month
plummeting	VBG	plummet
to	TO	to
just	RB	just
3	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
last	JJ	last
year	NN	year
'	POS	'
s	NN	S
figures	NNS	figure
and	CC	and
overnight	JJ	overnight
stays	NNS	stays
declining	VBG	decline
to	TO	to
only	RB	only
2	CD	@card@
per	IN	per
cent	NN	cent
.	SENT	.
<p>
The	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
aggression	NN	aggression
has	VBZ	have
made	VBN	make
both	DT	both
international	JJ	international
and	CC	and
local	JJ	local
travellers	NNS	traveller
hesitant	JJ	hesitant
to	TO	to
visit	VB	visit
,	,	,
leaving	VBG	leave
the	DT	the
tourism	NN	tourism
industry	NN	industry
in	IN	in
dire	JJ	dire
straits	NNS	strait
.	SENT	.
<p>
The	DT	the
Bethlehem	NP	Bethlehem
governorate	NN	<unknown>
is	VBZ	be
losing	VBG	lose
about	IN	about
$1.5	NN	<unknown>
million	CD	million
every	DT	every
day	NN	day
because	IN	because
of	IN	of
this	DT	this
downturn	NN	downturn
,	,	,
translating	VBG	translate
into	IN	into
real	JJ	real
struggles	NNS	struggle
for	IN	for
families	NNS	family
and	CC	and
businesses	NNS	business
that	WDT	that
depend	VBP	depend
on	IN	on
the	DT	the
steady	JJ	steady
flow	NN	flow
of	IN	of
visitors	NNS	visitor
.	SENT	.
<p>
Challenges	NNS	challenge
for	IN	for
local	JJ	local
industries	NNS	industry
<p>
The	DT	the
local	JJ	local
handicraft	NN	handicraft
industry	NN	industry
,	,	,
which	WDT	which
produces	VBZ	produce
traditional	JJ	traditional
items	NNS	item
like	IN	like
olive	JJ	olive
wood	NN	wood
crafts	NNS	craft
,	,	,
silver	JJ	silver
jewellery	NN	jewellery
,	,	,
ceramics	NNS	ceramic
,	,	,
and	CC	and
embroidered	VBN	embroider
textiles	NNS	textile
,	,	,
is	VBZ	be
also	RB	also
suffering	VBG	suffer
.	SENT	.
As	IN	as
tourism	NN	tourism
declines	NNS	decline
,	,	,
so	RB	so
does	VBZ	do
the	DT	the
demand	NN	demand
for	IN	for
these	DT	these
artisanal	JJ	<unknown>
products	NNS	product
,	,	,
putting	VBG	put
many	JJ	many
artisans	NNS	artisan
'	POS	'
livelihoods	NNS	livelihood
at	IN	at
risk	NN	risk
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
10	CD	@card@
hotel	NN	hotel
projects	NNS	project
under	IN	under
construction	NN	construction
have	VBP	have
been	VBN	be
paused	VBN	pause
due	RB	due
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
symbolising	VBG	symbolise
lost	VBN	lose
opportunities	NNS	opportunity
for	IN	for
job	NN	job
creation	NN	creation
and	CC	and
economic	JJ	economic
growth	NN	growth
.	SENT	.
<p>
Social	JJ	social
and	CC	and
economic	JJ	economic
consequences	NNS	consequence
<p>
The	DT	the
effects	NNS	effect
of	IN	of
these	DT	these
crises	NNS	crisis
extend	VBP	extend
beyond	IN	beyond
tourism	NN	tourism
.	SENT	.
Unemployment	NN	unemployment
has	VBZ	have
skyrocketed	VBN	skyrocket
,	,	,
with	IN	with
around	RB	around
10,000	CD	@card@
workers	NNS	worker
from	IN	from
Bethlehem	NP	Bethlehem
who	WP	who
were	VBD	be
employed	VBN	employ
in	IN	in
Israel	NP	Israel
losing	VBG	lose
their	PP$	their
jobs	NNS	job
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
7,800	CD	@card@
workers	NNS	worker
in	IN	in
the	DT	the
local	JJ	local
tourism	NN	tourism
sector	NN	sector
.	SENT	.
<p>
This	DT	this
means	VBZ	mean
approximately	RB	approximately
17,800	CD	@card@
households	NNS	household
are	VBP	be
now	RB	now
without	IN	without
income	NN	income
.	SENT	.
Considering	VBG	consider
the	DT	the
average	JJ	average
family	NN	family
size	NN	size
is	VBZ	be
about	RB	about
4.8	CD	@card@
,	,	,
around	RB	around
85,000	CD	@card@
people	NNS	people
in	IN	in
Bethlehem	NP	Bethlehem
--	:	--
about	RB	about
34	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
total	JJ	total
population	NN	population
--	:	--
are	VBP	be
struggling	VBG	struggle
to	TO	to
get	VB	get
by	IN	by
without	IN	without
any	DT	any
source	NN	source
of	IN	of
income	NN	income
.	SENT	.
<p>
As	IN	as
a	DT	a
result	NN	result
,	,	,
poverty	NN	poverty
and	CC	and
social	JJ	social
distress	NN	distress
are	VBP	be
on	IN	on
the	DT	the
rise	NN	rise
.	SENT	.
Many	JJ	many
families	NNS	family
have	VBP	have
had	VBN	have
to	TO	to
withdraw	VB	withdraw
their	PP$	their
children	NNS	child
from	IN	from
universities	NNS	university
because	IN	because
they	PP	they
can	MD	can
no	RB	no
longer	RBR	longer
afford	VB	afford
tuition	NN	tuition
.	SENT	.
Economic	JJ	economic
pressures	NNS	pressure
are	VBP	be
forcing	VBG	force
some	DT	some
families	NNS	family
to	TO	to
leave	VB	leave
the	DT	the
country	NN	country
,	,	,
while	IN	while
others	NNS	other
have	VBP	have
sold	VBN	sell
their	PP$	their
properties	NNS	property
just	RB	just
to	TO	to
survive	VB	survive
.	SENT	.
<p>
A	DT	a
community	NN	community
resilient	JJ	resilient
despite	IN	despite
hardship	NN	hardship
<p>
The	DT	the
population	NN	population
of	IN	of
the	DT	the
Bethlehem	NP	Bethlehem
governorate	NN	<unknown>
is	VBZ	be
around	IN	around
245,000	CD	@card@
,	,	,
with	IN	with
the	DT	the
main	JJ	main
cities	NNS	city
of	IN	of
Bethlehem	NP	Bethlehem
,	,	,
Beit	NP	Beit
Jala	NP	<unknown>
,	,	,
and	CC	and
Beit	NP	Beit
Sahour	NP	<unknown>
,	,	,
home	NN	home
to	TO	to
about	RB	about
66,000	CD	@card@
residents	NNS	resident
,	,	,
40	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
whom	WP	whom
are	VBP	be
Christians	NNS	Christian
.	SENT	.
<p>
Despite	IN	despite
these	DT	these
overwhelming	JJ	overwhelming
challenges	NNS	challenge
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Bethlehem	NP	Bethlehem
remain	VBP	remain
resilient	JJ	resilient
.	SENT	.
They	PP	they
continue	VBP	continue
to	TO	to
hold	VB	hold
onto	IN	onto
hope	NN	hope
for	IN	for
a	DT	a
better	JJR	good
future	NN	future
,	,	,
praying	VBG	pray
for	IN	for
their	PP$	their
freedom	NN	freedom
and	CC	and
independence	NN	independence
.	SENT	.
Their	PP$	their
dreams	NNS	dream
reflect	VBP	reflect
a	DT	a
desire	NN	desire
to	TO	to
build	VB	build
a	DT	a
state	NN	state
and	CC	and
a	DT	a
bright	JJ	bright
future	NN	future
for	IN	for
their	PP$	their
children	NNS	child
,	,	,
similar	JJ	similar
to	TO	to
the	DT	the
aspirations	NNS	aspiration
of	IN	of
people	NNS	people
everywhere	RB	everywhere
.	SENT	.
<p>
In	IN	in
conclusion	NN	conclusion
,	,	,
despite	IN	despite
the	DT	the
challenges	NNS	challenge
facing	VBG	face
Bethlehem	NP	Bethlehem
,	,	,
its	PP$	its
people	NNS	people
'	POS	'
s	NN	S
resilience	NN	resilience
remains	VBZ	remain
strong	JJ	strong
.	SENT	.
Supporters	NNS	supporter
of	IN	of
Palestine	NP	Palestine
can	MD	can
make	VB	make
a	DT	a
meaningful	JJ	meaningful
impact	NN	impact
by	IN	by
purchasing	NN	purchasing
products	NNS	product
made	VBN	make
in	IN	in
the	DT	the
region	NN	region
,	,	,
such	JJ	such
as	IN	as
olive	JJ	olive
wood	NN	wood
crafts	NNS	craft
,	,	,
keffiyehs	NNS	keffiyeh
,	,	,
and	CC	and
locally	RB	locally
produced	VBN	produce
foods	NNS	food
.	SENT	.
<p>
Your	PP$	your
support	NN	support
not	RB	not
only	RB	only
aids	VBZ	aid
artisans	NNS	artisan
and	CC	and
families	NNS	family
in	IN	in
need	NN	need
but	CC	but
also	RB	also
helps	VBZ	help
preserve	VB	preserve
Palestinian	JJ	Palestinian
culture	NN	culture
.	SENT	.
Together	RB	together
,	,	,
let	VBP	let
'	POS	'
s	NNS	<unknown>
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
and	CC	and
uplift	VB	uplift
the	DT	the
community	NN	community
through	IN	through
our	PP$	our
choices	NNS	choice
.	SENT	.
Your	PP$	your
contribution	NN	contribution
can	MD	can
make	VB	make
a	DT	a
real	JJ	real
difference	NN	difference
.	SENT	.
<p>
For	IN	for
more	JJR	more
information	NN	information
about	IN	about
traveling	VBG	travel
to	TO	to
Palestine	NP	Palestine
,	,	,
you	PP	you
can	MD	can
contact	VB	contact
Mr	NP	Mr
Majed	NP	<unknown>
Ishaq	NP	Ishaq
,	,	,
director-general	NN	director-general
of	IN	of
marketing	NN	marketing
and	CC	and
communication	NN	communication
,	,	,
Ministry	NP	Ministry
of	IN	of
Tourism	NP	Tourism
and	CC	and
Antiquities	NNS	antiquity
.	SENT	.
