<h>
Who	WP	who
C	NP	C
officials	NNS	official
that	IN	that
they	PP	they
were	VBD	be
trespassing	NN	trespassing
and	CC	and
that	IN	that
their	PP$	their
encampment	NN	encampment
would	MD	would
be	VB	be
removed	VBN	remove
.	SENT	.
<p>
The	DT	the
situation	NN	situation
escalated	VBD	escalate
to	TO	to
the	DT	the
point	NN	point
where	WRB	where
police	NN	police
officers	NNS	officer
used	VBD	use
non-lethal	JJ	non-lethal
munitions	NN	munitions
,	,	,
including	VBG	include
tear	NN	tear
gas	NN	gas
and	CC	and
flash	NN	flash
bangs	NNS	bang
,	,	,
to	TO	to
disperse	VB	disperse
the	DT	the
remaining	VBG	remain
demonstrators	NNS	demonstrator
at	IN	at
11	CD	@card@
p.m.	NN	p.m.
,	,	,
while	IN	while
also	RB	also
arresting	VBG	arrest
five	CD	five
participants	NNS	participant
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
faced	VBN	face
by	IN	by
the	DT	the
CMT	NP	<unknown>
(	(	(
Crisis	NN	crisis
Management	NP	Management
Team	NP	Team
)	)	)
was	VBD	be
difficult	JJ	difficult
and	CC	and
unprecedented	JJ	unprecedented
with	IN	with
,	,	,
among	IN	among
other	JJ	other
complexities	NNS	complexity
,	,	,
highly	RB	highly
emotive	JJ	emotive
geopolitics	NNS	geopolitics
,	,	,
the	DT	the
need	NN	need
to	TO	to
balance	VB	balance
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
speech	NN	speech
and	CC	and
protest	NN	protest
with	IN	with
the	DT	the
requirement	NN	requirement
to	TO	to
ensure	VB	ensure
safety	NN	safety
for	IN	for
all	DT	all
U	NP	U
of	IN	of
Calgary	NP	Calgary
community	NN	community
members	NNS	member
and	CC	and
the	DT	the
continued	JJ	continued
operations	NNS	operation
of	IN	of
the	DT	the
institution	NN	institution
,	,	,
"	''	"
the	DT	the
report	NN	report
found	VBD	find
.	SENT	.
<p>
The	DT	the
chair	NN	chair
of	IN	of
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
board	NN	board
of	IN	of
governors	NNS	governor
said	VBD	say
a	DT	a
review	NN	review
of	IN	of
the	DT	the
decision-making	NN	decision-making
process	NN	process
is	VBZ	be
standard	JJ	standard
after	IN	after
all	DT	all
major	JJ	major
events	NNS	event
.	SENT	.
<p>
"	''	"
It	PP	it
found	VBD	find
the	DT	the
university	NN	university
had	VBD	have
strong	JJ	strong
structures	NNS	structure
in	IN	in
place	NN	place
and	CC	and
good	JJ	good
decision-making	NN	decision-making
processes	NNS	process
,	,	,
"	''	"
said	VBD	say
Mark	NP	Mark
Herman	NP	Herman
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
It	PP	it
also	RB	also
identified	VBD	identify
areas	NNS	area
for	IN	for
improvement	NN	improvement
in	IN	in
tracking	VBG	track
and	CC	and
engaging	VBG	engage
with	IN	with
constituency	NN	constituency
groups	NNS	group
and	CC	and
stakeholders	NNS	stakeholder
during	IN	during
incidents	NNS	incident
,	,	,
and	CC	and
providing	VBG	provide
crisis	NN	crisis
management	NN	management
training	NN	training
and	CC	and
awareness	NN	awareness
to	TO	to
more	JJR	more
members	NNS	member
of	IN	of
the	DT	the
community	NN	community
.	SENT	.
<p>
"	''	"
It	PP	it
remains	VBZ	remain
the	DT	the
position	NN	position
of	IN	of
the	DT	the
University	NP	University
of	IN	of
Calgary	NP	Calgary
that	IN	that
,	,	,
while	IN	while
you	PP	you
are	VBP	be
free	JJ	free
to	TO	to
protest	VB	protest
,	,	,
you	PP	you
are	VBP	be
not	RB	not
free	JJ	free
to	TO	to
camp	VB	camp
or	CC	or
use	VB	use
space	NN	space
to	TO	to
the	DT	the
exclusion	NN	exclusion
of	IN	of
others	NNS	other
.	SENT	.
"	``	"
<p>
The	DT	the
Alberta	NP	Alberta
Serious	NP	Serious
Incident	NN	incident
Response	NP	Response
Team	NP	Team
concluded	VBD	conclude
its	PP$	its
investigation	NN	investigation
into	IN	into
the	DT	the
camp	NN	camp
removal	NN	removal
in	IN	in
late	JJ	late
October	NP	October
and	CC	and
was	VBD	be
unable	JJ	unable
to	TO	to
verify	VB	verify
claims	NNS	claim
of	IN	of
serious	JJ	serious
injury	NN	injury
.	SENT	.
<h>
CTVNews.ca	NP	<unknown>
Top	NP	Top
Stories	NP	Stories
<p>
A	NP	A
W5	NP	<unknown>
investigation	NN	investigation
showed	VBD	show
how	WRB	how
convicted	VBN	convict
criminals	NNS	criminal
ordered	VBN	order
to	TO	to
pay	VB	pay
restitution	NN	restitution
struggled	VBN	struggle
to	TO	to
do	VB	do
so	RB	so
,	,	,
and	CC	and
how	WRB	how
just	RB	just
$7	JJ	<unknown>
million	CD	million
of	IN	of
more	JJR	more
than	IN	than
$250	NP	<unknown>
million	CD	million
had	VBD	have
been	VBN	be
claimed	VBN	claim
.	SENT	.
While	IN	while
many	JJ	many
provinces	NNS	province
struggle	NN	struggle
to	TO	to
keep	VB	keep
track	NN	track
,	,	,
Saskatchewan	NP	Saskatchewan
is	VBZ	be
leading	VBG	lead
the	DT	the
way	NN	way
in	IN	in
making	VBG	make
sure	JJ	sure
victims	NNS	victim
get	VBP	get
their	PP$	their
money	NN	money
.	SENT	.
<p>
A	DT	a
police	NN	police
officer	NN	officer
who	WP	who
died	VBD	die
after	IN	after
having	VBG	have
a	DT	a
suspected	JJ	suspected
medical	JJ	medical
episode	NN	episode
on	IN	on
duty	NN	duty
was	VBD	be
executing	VBG	execute
a	DT	a
search	NN	search
warrant	NN	warrant
in	IN	in
connection	NN	connection
with	IN	with
an	DT	an
ongoing	JJ	ongoing
robbery	NN	robbery
investigation	NN	investigation
in	IN	in
North	NP	North
York	NP	York
,	,	,
Toronto	NP	Toronto
police	NNS	police
confirmed	VBD	confirm
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
French	JJ	French
court	NN	court
found	VBD	find
all	DT	all
51	CD	@card@
defendants	NNS	defendant
guilty	JJ	guilty
on	IN	on
Thursday	NP	Thursday
in	IN	in
a	DT	a
mass	JJ	mass
rape	NN	rape
case	NN	case
including	VBG	include
Dominique	NP	Dominique
Pelicot	NP	<unknown>
,	,	,
who	WP	who
repeatedly	RB	repeatedly
drugged	VBD	drug
his	PP$	his
then	JJ	then
wife	NN	wife
,	,	,
Gisele	NP	Gisele
,	,	,
and	CC	and
allowed	VBN	allow
dozens	NNS	dozen
of	IN	of
strangers	NNS	stranger
into	IN	into
the	DT	the
family	NN	family
home	NN	home
to	TO	to
rape	VB	rape
her	PP	her
.	SENT	.
<p>
A	DT	a
former	JJ	former
youth	NN	youth
support	NN	support
worker	NN	worker
has	VBZ	have
been	VBN	be
convicted	VBN	convict
of	IN	of
sexually	RB	sexually
assaulting	VBG	assault
a	DT	a
14-year-old	JJ	14-year-old
boy	NN	boy
in	IN	in
B.C.	NP	<unknown>
government	NN	government
care	NN	care
--	:	--
an	DT	an
incident	NN	incident
that	WDT	that
followed	VBD	follow
months	NNS	month
of	IN	of
secret	JJ	secret
hangouts	NNS	hangout
and	CC	and
shirtless	JJ	shirtless
massages	NNS	massage
that	WDT	that
were	VBD	be
in	IN	in
clear	JJ	clear
violation	NN	violation
of	IN	of
his	PP$	his
employer	NN	employer
'	POS	'
s	NN	S
policies	NNS	policy
.	SENT	.
<p>
The	DT	the
president	NN	president
of	IN	of
the	DT	the
Vancouver	NP	Vancouver
Police	NP	Police
Union	NP	Union
is	VBZ	be
taking	VBG	take
aim	NN	aim
at	IN	at
one	CD	one
of	IN	of
the	DT	the
department	NN	department
'	POS	'
s	JJ	<unknown>
highest-ranking	JJ	highest-ranking
officers	NNS	officer
,	,	,
criticizing	VBG	criticize
the	DT	the
"	``	"
tone	NN	tone
and	CC	and
language	NN	language
"	''	"
she	PP	she
used	VBD	use
when	WRB	when
informing	VBG	inform
the	DT	the
public	NN	public
that	IN	that
two	CD	two
members	NNS	member
of	IN	of
another	DT	another
force	NN	force
had	VBD	have
been	VBN	be
arrested	VBN	arrest
for	IN	for
sexual	JJ	sexual
assault	NN	assault
.	SENT	.
<p>
The	DT	the
president	NN	president
of	IN	of
the	DT	the
Vancouver	NP	Vancouver
Police	NP	Police
Union	NP	Union
is	VBZ	be
taking	VBG	take
aim	NN	aim
at	IN	at
one	CD	one
of	IN	of
the	DT	the
department	NN	department
'	POS	'
s	JJ	<unknown>
highest-ranking	JJ	highest-ranking
officers	NNS	officer
,	,	,
criticizing	VBG	criticize
the	DT	the
"	``	"
tone	NN	tone
and	CC	and
language	NN	language
"	''	"
she	PP	she
used	VBD	use
when	WRB	when
informing	VBG	inform
the	DT	the
public	NN	public
that	IN	that
two	CD	two
members	NNS	member
of	IN	of
another	DT	another
force	NN	force
had	VBD	have
been	VBN	be
arrested	VBN	arrest
for	IN	for
sexual	JJ	sexual
assault	NN	assault
.	SENT	.
<p>
A	DT	a
former	JJ	former
youth	NN	youth
support	NN	support
worker	NN	worker
has	VBZ	have
been	VBN	be
convicted	VBN	convict
of	IN	of
sexually	RB	sexually
assaulting	VBG	assault
a	DT	a
14-year-old	JJ	14-year-old
boy	NN	boy
in	IN	in
B.C.	NP	<unknown>
government	NN	government
care	NN	care
--	:	--
an	DT	an
incident	NN	incident
that	WDT	that
followed	VBD	follow
months	NNS	month
of	IN	of
secret	JJ	secret
hangouts	NNS	hangout
and	CC	and
shirtless	JJ	shirtless
massages	NNS	massage
that	WDT	that
were	VBD	be
in	IN	in
clear	JJ	clear
violation	NN	violation
of	IN	of
his	PP$	his
employer	NN	employer
'	POS	'
s	NN	S
policies	NNS	policy
.	SENT	.
<p>
A	DT	a
police	NN	police
officer	NN	officer
who	WP	who
died	VBD	die
after	IN	after
having	VBG	have
a	DT	a
suspected	JJ	suspected
medical	JJ	medical
episode	NN	episode
on	IN	on
duty	NN	duty
was	VBD	be
executing	VBG	execute
a	DT	a
search	NN	search
warrant	NN	warrant
in	IN	in
connection	NN	connection
with	IN	with
an	DT	an
ongoing	JJ	ongoing
robbery	NN	robbery
investigation	NN	investigation
in	IN	in
North	NP	North
York	NP	York
,	,	,
Toronto	NP	Toronto
police	NNS	police
confirmed	VBD	confirm
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
developing	VBG	develop
storm	NN	storm
moving	VBG	move
northward	RB	northward
just	RB	just
off	IN	off
the	DT	the
U.S.	NP	U.S.
eastern	JJ	eastern
seaboard	NN	seaboard
looks	VBZ	look
likely	RB	likely
to	TO	to
bring	VB	bring
a	DT	a
heavy	JJ	heavy
early	JJ	early
winter	NN	winter
snowfall	NN	snowfall
to	TO	to
much	JJ	much
of	IN	of
Nova	NP	Nova
Scotia	NP	Scotia
,	,	,
Prince	NP	Prince
Edward	NP	Edward
Island	NP	Island
,	,	,
and	CC	and
the	DT	the
southeastern	JJ	southeastern
corner	NN	corner
of	IN	of
New	NP	New
Brunswick	NP	Brunswick
.	SENT	.
<p>
Three	CD	three
former	JJ	former
hospital	NN	hospital
employees	NNS	employee
have	VBP	have
been	VBN	be
charged	VBN	charge
following	VBG	follow
investigations	NNS	investigation
into	IN	into
unrelated	JJ	unrelated
alleged	JJ	alleged
breach	NN	breach
of	IN	of
patient	JJ	patient
privacy	NN	privacy
incidents	NNS	incident
that	WDT	that
took	VBD	take
place	NN	place
over	IN	over
the	DT	the
course	NN	course
of	IN	of
last	JJ	last
year	NN	year
in	IN	in
different	JJ	different
parts	NNS	part
of	IN	of
the	DT	the
province	NN	province
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Ontario	NP	Ontario
Provincial	JJ	provincial
Police	NP	Police
(	(	(
OPP	NP	Opp
)	)	)
.	SENT	.
