<p>
Israeli	NP	Israeli
was	VBD	be
.	SENT	.
We	PP	we
are	VBP	be
breaking	VBG	break
it	PP	it
down	RP	down
piece	NN	piece
by	IN	by
piece	NN	piece
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
While	IN	while
the	DT	the
prime	JJ	prime
minister	NN	minister
acknowledged	VBD	acknowledge
that	IN	that
the	DT	the
Axis	NN	axis
was	VBD	be
still	RB	still
not	RB	not
completely	RB	completely
gone	VBN	go
,	,	,
he	PP	he
kept	VBD	keep
his	PP$	his
promise	NN	promise
to	TO	to
change	VB	change
the	DT	the
face	NN	face
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
is	VBZ	be
establishing	VBG	establish
its	PP$	its
position	NN	position
as	IN	as
a	DT	a
centre	NN	centre
of	IN	of
power	NN	power
in	IN	in
our	PP$	our
region	NN	region
,	,	,
as	IN	as
it	PP	it
has	VBZ	have
not	RB	not
been	VBN	be
for	IN	for
decades	NNS	decade
.	SENT	.
Those	DT	those
who	WP	who
cooperate	VBP	cooperate
with	IN	with
us	PP	us
,	,	,
benefit	VB	benefit
greatly	RB	greatly
.	SENT	.
Whoever	WP	whoever
attacks	VBZ	attack
us	PP	us
,	,	,
loses	VBZ	lose
big	JJ	big
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
thanked	VBD	thank
the	DT	the
"	``	"
generations	NNS	generation
of	IN	of
fighters	NNS	fighter
,	,	,
"	``	"
who	WP	who
gave	VBD	give
their	PP$	their
lives	NNS	life
for	IN	for
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
and	CC	and
the	DT	the
generations	NNS	generation
of	IN	of
Israelis	NNS	Israeli
who	WP	who
"	``	"
clung	VBN	cling
"	''	"
to	TO	to
the	DT	the
heights	NNS	height
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
everyone	NN	everyone
understands	VBZ	understand
the	DT	the
great	JJ	great
importance	NN	importance
of	IN	of
our	PP$	our
being	VBG	be
there	RB	there
on	IN	on
the	DT	the
Golan	NP	Golan
,	,	,
not	RB	not
at	IN	at
the	DT	the
foot	NN	foot
of	IN	of
the	DT	the
Golan	NP	Golan
.	SENT	.
Our	PP$	our
control	NN	control
of	IN	of
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
guarantees	VBZ	guarantee
our	PP$	our
security	NN	security
,	,	,
it	PP	it
guarantees	VBZ	guarantee
our	PP$	our
sovereignty	NN	sovereignty
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
took	VBD	take
the	DT	the
opportunity	NN	opportunity
to	TO	to
thank	VB	thank
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
,	,	,
who	WP	who
in	IN	in
2019	CD	@card@
recognised	VBD	recognise
Israeli	JJ	Israeli
sovereignty	NN	sovereignty
over	IN	over
the	DT	the
Golan	NP	Golan
during	IN	during
his	PP$	his
first	JJ	first
term	NN	term
.	SENT	.
<p>
Netanyahu	NP	<unknown>
referred	VBD	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
establish	VB	establish
full	JJ	full
control	NN	control
over	IN	over
the	DT	the
demilitarised	VBN	demilitarise
buffer	NN	buffer
zone	NN	zone
in	IN	in
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
to	TO	to
prevent	VB	prevent
threats	NNS	threat
from	IN	from
Syria	NP	Syria
'	POS	'
s	JJ	<unknown>
new	JJ	new
Islamist	NN	<unknown>
leaders	NNS	leader
.	SENT	.
<p>
"	''	"
With	IN	with
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
and	CC	and
with	IN	with
the	DT	the
backing	NN	backing
of	IN	of
all	DT	all
Cabinet	NP	Cabinet
members	NNS	member
,	,	,
I	PP	I
instructed	VBD	instruct
the	DT	the
IDF	NP	IDF
to	TO	to
seize	VB	seize
the	DT	the
buffer	NN	buffer
zone	NN	zone
between	IN	between
us	PP	us
and	CC	and
Syria	NP	Syria
and	CC	and
the	DT	the
commanding	JJ	commanding
positions	NNS	position
adjacent	JJ	adjacent
to	TO	to
it	PP	it
.	SENT	.
This	DT	this
also	RB	also
includes	VBZ	include
the	DT	the
summit	NN	summit
of	IN	of
Hermon	NP	Hermon
--	:	--
what	WP	what
is	VBZ	be
called	VBN	call
the	DT	the
Syrian	JJ	Syrian
Hermon	NP	Hermon
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Following	VBG	follow
his	PP$	his
address	NN	address
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
clashed	VBN	clash
with	IN	with
several	JJ	several
members	NNS	member
of	IN	of
the	DT	the
press	NN	press
he	PP	he
accused	VBD	accuse
of	IN	of
spreading	VBG	spread
falsehoods	NNS	falsehood
regarding	VBG	regard
his	PP$	his
reluctance	NN	reluctance
to	TO	to
testify	VB	testify
in	IN	in
his	PP$	his
corruption	NN	corruption
trial	NN	trial
and	CC	and
claims	VBZ	claim
that	IN	that
he	PP	he
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
failure	NN	failure
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
.	SENT	.
