<h>
Why	WRB	why
Joudeh	NP	<unknown>
regularly	RB	regularly
commuted	VBD	commute
between	IN	between
the	DT	the
two	CD	two
hospitals	NNS	hospital
to	TO	to
address	VB	address
severe	JJ	severe
staff	NN	staff
shortages	NNS	shortage
.	SENT	.
<p>
His	PP$	his
killing	NN	killing
is	VBZ	be
not	RB	not
merely	RB	merely
the	DT	the
loss	NN	loss
of	IN	of
a	DT	a
single	JJ	single
physician	NN	physician
but	CC	but
a	DT	a
calculated	JJ	calculated
act	NN	act
within	IN	within
a	DT	a
broader	JJR	broad
strategy	NN	strategy
to	TO	to
incapacitate	VB	incapacitate
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
-	NN	<unknown>
critical	JJ	critical
not	RB	not
only	RB	only
for	IN	for
treating	VBG	treat
injuries	NNS	injury
but	CC	but
for	IN	for
enabling	VBG	enable
the	DT	the
population	NN	population
to	TO	to
heal	VB	heal
,	,	,
recover	VB	recover
,	,	,
and	CC	and
sustain	VB	sustain
resilience	NN	resilience
.	SENT	.
<p>
With	IN	with
Joudeh	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
,	,	,
the	DT	the
number	NN	number
of	IN	of
medical	JJ	medical
sector	NN	sector
staff	NN	staff
killed	VBD	kill
has	VBZ	have
now	RB	now
reached	VBN	reach
1,057	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<h>
Near-total	JJ	near-total
destruction	NN	destruction
<p>
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
one	CD	one
of	IN	of
only	RB	only
three	CD	three
partially	RB	partially
functioning	VBG	function
facilities	NNS	facility
in	IN	in
the	DT	the
area	NN	area
,	,	,
has	VBZ	have
faced	VBN	face
relentless	JJ	relentless
attacks	NNS	attack
,	,	,
including	VBG	include
drone	NN	drone
strikes	NNS	strike
,	,	,
ground	NN	ground
invasions	NNS	invasion
,	,	,
and	CC	and
bombings	NNS	bombing
.	SENT	.
<p>
In	IN	in
one	CD	one
such	JJ	such
assault	NN	assault
,	,	,
a	DT	a
16-year-old	JJ	16-year-old
patient	NN	patient
,	,	,
Mahmoud	NP	Mahmoud
Abu	NP	Abu
al-Aish	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
by	IN	by
a	DT	a
drone	NN	drone
strike	NN	strike
while	IN	while
in	IN	in
his	PP$	his
wheelchair	NN	wheelchair
,	,	,
and	CC	and
at	IN	at
least	JJS	least
12	CD	@card@
other	JJ	other
people	NNS	people
,	,	,
including	VBG	include
medical	JJ	medical
staff	NN	staff
,	,	,
were	VBD	be
wounded	VBN	wound
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
systematic	JJ	systematic
and	CC	and
unrelenting	JJ	unrelenting
attacks	NNS	attack
aim	VBP	aim
to	TO	to
obscure	VB	obscure
and	CC	and
extinguish	VB	extinguish
the	DT	the
last	JJ	last
remaining	VBG	remain
efforts	NNS	effort
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
doctors	NNS	doctor
,	,	,
fighting	VBG	fight
to	TO	to
save	VB	save
lives	NNS	life
amidst	IN	amidst
the	DT	the
mass	NN	mass
killing	VBG	kill
<p>
These	DT	these
systematic	JJ	systematic
attacks	NNS	attack
target	NN	target
both	CC	both
the	DT	the
material	NN	material
capacity	NN	capacity
of	IN	of
hospitals	NNS	hospital
and	CC	and
their	PP$	their
symbolic	JJ	symbolic
role	NN	role
as	IN	as
spaces	NNS	space
of	IN	of
recovery	NN	recovery
,	,	,
survival	NN	survival
,	,	,
and	CC	and
hope	VBP	hope
amid	IN	amid
destruction	NN	destruction
and	CC	and
displacement	NN	displacement
.	SENT	.
<p>
The	DT	the
assault	NN	assault
on	IN	on
Joudeh	NP	<unknown>
occurred	VBD	occur
shortly	RB	shortly
after	IN	after
a	DT	a
senior	JJ	senior
prosecutor	NN	prosecutor
at	IN	at
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
stated	VBD	state
that	IN	that
claims	NNS	claim
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
using	VBG	use
hospitals	NNS	hospital
as	IN	as
bases	NNS	base
"	``	"
might	MD	might
have	VB	have
been	VBN	be
exaggerated	VBN	exaggerate
"	''	"
.	SENT	.
<p>
While	IN	while
this	DT	this
statement	NN	statement
challenges	VBZ	challenge
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
justification	NN	justification
for	IN	for
targeting	VBG	target
hospitals	NNS	hospital
,	,	,
it	PP	it
fails	VBZ	fail
to	TO	to
address	VB	address
the	DT	the
broader	JJR	broad
and	CC	and
more	JJR	more
grave	JJ	grave
reality	NN	reality
:	:	:
the	DT	the
systematic	JJ	systematic
dismantling	VBG	dismantle
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
carry	VB	carry
out	RP	out
this	DT	this
destruction	NN	destruction
with	IN	with
impunity	NN	impunity
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deliberate	JJ	deliberate
debilitation	NN	debilitation
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
has	VBZ	have
taken	VBN	take
many	JJ	many
forms	NNS	form
:	:	:
bombing	NN	bombing
facilities	NNS	facility
,	,	,
killing	VBG	kill
and	CC	and
imprisoning	VBG	imprison
healthcare	NN	<unknown>
workers	NNS	worker
,	,	,
enforcing	VBG	enforce
a	DT	a
siege	NN	siege
that	WDT	that
cuts	VBZ	cut
off	RP	off
essential	JJ	essential
supplies	NNS	supply
like	IN	like
water	NN	water
and	CC	and
medicine	NN	medicine
,	,	,
and	CC	and
blocking	VBG	block
humanitarian	JJ	humanitarian
missions	NNS	mission
.	SENT	.
<p>
These	DT	these
actions	NNS	action
are	VBP	be
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
strategy	NN	strategy
to	TO	to
create	VB	create
conditions	NNS	condition
intended	VBN	intend
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
physical	JJ	physical
destruction	NN	destruction
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
collective	JJ	collective
group	NN	group
,	,	,
and	CC	and
ensure	VB	ensure
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
remains	VBZ	remain
unable	JJ	unable
to	TO	to
recover	VB	recover
or	CC	or
rebuild	VB	rebuild
-	NN	<unknown>
inflicting	VBG	inflict
long-term	JJ	long-term
harm	NN	harm
that	WDT	that
extends	VBZ	extend
far	RB	far
beyond	IN	beyond
immediate	JJ	immediate
deaths	NNS	death
.	SENT	.
<p>
Israel	NP	Israel
frequently	RB	frequently
justifies	VBZ	justify
these	DT	these
actions	NNS	action
through	IN	through
the	DT	the
cynical	JJ	cynical
misuse	NN	misuse
of	IN	of
the	DT	the
laws	NNS	law
of	IN	of
war	NN	war
,	,	,
framing	VBG	frame
healthcare	NN	<unknown>
facilities	NNS	facility
and	CC	and
personnel	NNS	personnel
as	IN	as
legitimate	JJ	legitimate
targets	NNS	target
based	VBN	base
on	IN	on
unsubstantiated	JJ	unsubstantiated
claims	NNS	claim
of	IN	of
military	JJ	military
use	NN	use
.	SENT	.
<p>
This	DT	this
narrative	NN	narrative
has	VBZ	have
facilitated	VBN	facilitate
the	DT	the
killing	NN	killing
of	IN	of
patients	NNS	patient
,	,	,
medical	JJ	medical
staff	NN	staff
and	CC	and
civilians	NNS	civilian
,	,	,
while	IN	while
preventing	VBG	prevent
millions	NNS	million
from	IN	from
accessing	VBG	access
life-saving	JJ	life-saving
and	CC	and
essential	JJ	essential
healthcare	NN	<unknown>
services	NNS	service
by	IN	by
the	DT	the
near-total	JJ	near-total
destruction	NN	destruction
of	IN	of
the	DT	the
healthcare	NN	<unknown>
system	NN	system
.	SENT	.
<h>
Silent	JJ	silent
medical	JJ	medical
community	NN	community
<p>
The	DT	the
sacrifices	NNS	sacrifice
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
personnel	NNS	personnel
,	,	,
who	WP	who
continue	VBP	continue
to	TO	to
serve	VB	serve
despite	IN	despite
relentless	JJ	relentless
assaults	NNS	assault
,	,	,
underscore	VBP	underscore
the	DT	the
profound	JJ	profound
social	JJ	social
and	CC	and
political	JJ	political
significance	NN	significance
of	IN	of
their	PP$	their
work	NN	work
-	NN	<unknown>
a	DT	a
commitment	NN	commitment
to	TO	to
healing	VBG	heal
and	CC	and
caring	VBG	care
for	IN	for
the	DT	the
population	NN	population
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
systematic	JJ	systematic
and	CC	and
unrelenting	JJ	unrelenting
attacks	NNS	attack
aim	VBP	aim
to	TO	to
obscure	VB	obscure
and	CC	and
extinguish	VB	extinguish
the	DT	the
last	JJ	last
remaining	VBG	remain
efforts	NNS	effort
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
doctors	NNS	doctor
,	,	,
fighting	VBG	fight
to	TO	to
save	VB	save
lives	NNS	life
amidst	IN	amidst
the	DT	the
mass	JJ	mass
killing	NN	killing
.	SENT	.
<p>
While	IN	while
healthcare	NN	<unknown>
providers	NNS	provider
in	IN	in
Gaza	NP	Gaza
endure	VBP	endure
unimaginable	JJ	unimaginable
threats	NNS	threat
,	,	,
the	DT	the
responses	NNS	response
-	NN	<unknown>
or	CC	or
lack	VBP	lack
thereof	RB	thereof
-	NN	<unknown>
from	IN	from
fellow	JJ	fellow
health	NN	health
workers	NNS	worker
and	CC	and
institutions	NNS	institution
globally	RB	globally
reveal	VBP	reveal
an	DT	an
alarming	JJ	alarming
failure	NN	failure
of	IN	of
solidarity	NN	solidarity
and	CC	and
ethical	JJ	ethical
and	CC	and
professional	JJ	professional
obligations	NNS	obligation
.	SENT	.
<p>
Israel	NP	Israel
attacks	NNS	attack
UN	NP	UN
peacekeepers	NNS	peacekeeper
,	,	,
medics	NNS	medic
,	,	,
hospitals	NNS	hospital
.	SENT	.
The	DT	the
world	NN	world
does	VBZ	do
nothing	NN	nothing
<p>
Within	IN	within
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
community	NN	community
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
about	IN	about
a	DT	a
lack	NN	lack
of	IN	of
solidarity	NN	solidarity
or	CC	or
failure	NN	failure
to	TO	to
respond	VB	respond
but	CC	but
rather	RB	rather
open	VB	open
calls	NNS	call
to	TO	to
destroy	VB	destroy
hospitals	NNS	hospital
,	,	,
coupled	VBN	couple
with	IN	with
widespread	JJ	widespread
indifference	NN	indifference
and	CC	and
the	DT	the
echoing	VBG	echo
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
narrative	NN	narrative
that	IN	that
"	``	"
securitises	NNS	<unknown>
"	''	"
its	PP$	its
violations	NNS	violation
of	IN	of
the	DT	the
protection	NN	protection
granted	VBN	grant
to	TO	to
healthcare	NN	<unknown>
facilities	NNS	facility
and	CC	and
personnel	NNS	personnel
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Palestinian	JJ	Palestinian
healthcare	NN	<unknown>
providers	NNS	provider
are	VBP	be
silenced	VBN	silence
and	CC	and
persecuted	VBN	persecute
,	,	,
stripped	VBN	strip
of	IN	of
political	JJ	political
agency	NN	agency
and	CC	and
influence	NN	influence
within	IN	within
the	DT	the
healthcare	NN	<unknown>
system	NN	system
.	SENT	.
<p>
The	DT	the
global	JJ	global
medical	JJ	medical
community	NN	community
has	VBZ	have
largely	RB	largely
failed	VBN	fail
to	TO	to
respond	VB	respond
meaningfully	RB	meaningfully
to	TO	to
the	DT	the
systematic	JJ	systematic
dismantling	VBG	dismantle
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
.	SENT	.
<p>
Despite	IN	despite
overwhelming	JJ	overwhelming
evidence	NN	evidence
of	IN	of
targeted	JJ	targeted
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
,	,	,
the	DT	the
killing	NN	killing
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
,	,	,
and	CC	and
the	DT	the
obstruction	NN	obstruction
of	IN	of
humanitarian	JJ	humanitarian
access	NN	access
,	,	,
alongside	IN	alongside
repeated	VBN	repeat
calls	NNS	call
from	IN	from
the	DT	the
medical	JJ	medical
community	NN	community
in	IN	in
Gaza	NP	Gaza
for	IN	for
global	JJ	global
solidarity	NN	solidarity
,	,	,
the	DT	the
international	JJ	international
medical	JJ	medical
community	NN	community
has	VBZ	have
remained	VBN	remain
largely	RB	largely
silent	JJ	silent
.	SENT	.
<p>
But	CC	but
is	VBZ	be
solidarity	NN	solidarity
enough	RB	enough
at	IN	at
this	DT	this
stage	NN	stage
?	SENT	?
<p>
By	IN	by
failing	VBG	fail
to	TO	to
act	VB	act
decisively	RB	decisively
,	,	,
the	DT	the
medical	JJ	medical
community	NN	community
legitimises	VBZ	legitimise
these	DT	these
actions	NNS	action
and	CC	and
erodes	VBZ	erode
the	DT	the
global	JJ	global
protections	NNS	protection
designed	VBN	design
to	TO	to
safeguard	VB	safeguard
healthcare	NN	<unknown>
systems	NNS	system
in	IN	in
conflict	NN	conflict
zones	NNS	zone
.	SENT	.
<p>
The	DT	the
views	NNS	view
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
belong	VBP	belong
to	TO	to
the	DT	the
author	NN	author
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
editorial	JJ	editorial
policy	NN	policy
of	IN	of
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
<p>
Ghada	NP	<unknown>
Majadli	NP	<unknown>
is	VBZ	be
a	DT	a
researcher	NN	researcher
and	CC	and
Al-Shabaka	NP	<unknown>
policy	NN	policy
analyst	NN	analyst
.	SENT	.
She	PP	she
holds	VBZ	hold
a	DT	a
master	NN	master
'	POS	'
s	NN	S
in	IN	in
human	JJ	human
rights	NNS	right
and	CC	and
transitional	JJ	transitional
justice	NN	justice
from	IN	from
the	DT	the
Hebrew	NP	Hebrew
University	NP	University
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
Her	PP$	her
work	NN	work
primarily	RB	primarily
focuses	VBZ	focus
on	IN	on
Palestinian	JJ	Palestinian
health	NN	health
and	CC	and
human	JJ	human
rights	NNS	right
,	,	,
with	IN	with
particular	JJ	particular
attention	NN	attention
to	TO	to
the	DT	the
multilayered	VBN	multilayer
system	NN	system
of	IN	of
control	NN	control
and	CC	and
management	NN	management
of	IN	of
Palestinians	NPS	Palestinians
'	POS	'
health	NN	health
by	IN	by
the	DT	the
Israeli	JJ	Israeli
regime	NN	regime
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
