<p>
Speaking	VBG	speak
coming	VBG	come
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
,	,	,
or	CC	or
from	IN	from
WFP	NP	WFP
,	,	,
are	VBP	be
through	IN	through
the	DT	the
roof	NN	roof
.	SENT	.
There	EX	there
was	VBD	be
someone	NN	someone
selling	NN	selling
peppers	NNS	pepper
for	IN	for
195	CD	@card@
dollars	NNS	dollar
...	:	...
five	CD	five
dollars	NNS	dollar
for	IN	for
one	CD	one
pepper	NN	pepper
.	SENT	.
People	NNS	people
ca	MD	ca
n't	RB	n't
afford	VB	afford
that	DT	that
.	SENT	.
<p>
Bakeries	NNS	bakery
are	VBP	be
being	VBG	be
treated	VBN	treat
as	IN	as
banks	NNS	bank
--	:	--
with	IN	with
metal	NN	metal
slots	NNS	slot
and	CC	and
a	DT	a
metal	NN	metal
corridor	NN	corridor
to	TO	to
channel	VB	channel
people	NNS	people
through	IN	through
because	IN	because
people	NNS	people
are	VBP	be
desperate	JJ	desperate
,	,	,
and	CC	and
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
people	NNS	people
to	TO	to
get	VB	get
injured	VBN	injure
or	CC	or
crushed	VBN	crush
trying	VBG	try
to	TO	to
get	VB	get
food	NN	food
.	SENT	.
<p>
In	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
where	WRB	where
we	PP	we
are	VBP	be
distributing	VBG	distribute
hot	JJ	hot
meals	NNS	meal
,	,	,
people	NNS	people
get	VBP	get
really	RB	really
desperate	JJ	desperate
--	:	--
you	PP	you
can	MD	can
see	VB	see
it	PP	it
in	IN	in
their	PP$	their
faces	NNS	face
,	,	,
in	IN	in
their	PP$	their
eyes	NNS	eye
.	SENT	.
<p>
You	PP	you
can	MD	can
listen	VB	listen
to	TO	to
the	DT	the
full	JJ	full
interview	NN	interview
here	RB	here
:	:	:
<p>
United	NP	United
Nations	NP	Nations
News	NP	News
*	SYM	*
Devastation	NN	devastation
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
'	POS	'
absolutely	RB	absolutely
staggering	JJ	staggering
'	''	'
<p>
UN	NP	UN
News:The	NP	<unknown>
IPC	NP	IPC
report	NN	report
warned	VBD	warn
of	IN	of
the	DT	the
acute	JJ	acute
hunger	NN	hunger
and	CC	and
maybe	RB	maybe
some	RB	some
of	IN	of
people	NNS	people
are	VBP	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
famine	NN	famine
.	SENT	.
Do	VB	do
you	PP	you
think	VB	think
the	DT	the
food	NN	food
insecurity	NN	insecurity
is	VBZ	be
getting	VBG	get
worse	JJR	bad
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
Jonathan	NP	Jonathan
Dumont	NP	Dumont
:	:	:
The	DT	the
problem	NN	problem
is	VBZ	be
that	IN	that
there	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
a	DT	a
total	JJ	total
breakdown	NN	breakdown
of	IN	of
society	NN	society
here	RB	here
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
police	NN	police
,	,	,
no	DT	no
infrastructure	NN	infrastructure
or	CC	or
any	DT	any
of	IN	of
the	DT	the
structures	NNS	structure
of	IN	of
society	NN	society
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
what	WP	what
we	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
that	IN	that
gangs	NNS	gang
are	VBP	be
emerging	VBG	emerge
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
our	PP$	our
trucks	NNS	truck
coming	VBG	come
in	IN	in
from	IN	from
the	DT	the
south	RB	south
looted	VBN	loot
,	,	,
and	CC	and
our	PP$	our
drivers	NNS	driver
beaten	VBN	beat
.	SENT	.
<p>
We	PP	we
are	VBP	be
trying	VBG	try
to	TO	to
find	VB	find
solutions	NNS	solution
to	TO	to
have	VB	have
a	DT	a
consistent	JJ	consistent
flow	NN	flow
of	IN	of
food	NN	food
in	IN	in
.	SENT	.
Obviously	RB	obviously
,	,	,
the	DT	the
easiest	JJS	easy
way	NN	way
to	TO	to
do	VB	do
that	WDT	that
would	MD	would
be	VB	be
if	IN	if
there	EX	there
was	VBD	be
a	DT	a
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
we	PP	we
are	VBP	be
always	RB	always
hopeful	JJ	hopeful
will	MD	will
happen	VB	happen
.	SENT	.
In	IN	in
the	DT	the
absence	NN	absence
of	IN	of
that	DT	that
,	,	,
we	PP	we
need	VBP	need
to	TO	to
find	VB	find
a	DT	a
way	NN	way
of	IN	of
getting	VBG	get
all	PDT	all
the	DT	the
food	NN	food
that	IN	that
we	PP	we
have	VBP	have
outside	IN	outside
Gaza	NP	Gaza
into	IN	into
the	DT	the
country	NN	country
so	RB	so
that	IN	that
people	NNS	people
can	MD	can
access	VB	access
it	PP	it
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
make	VB	make
sure	JJ	sure
people	NNS	people
have	VBP	have
access	NN	access
to	TO	to
food	NN	food
.	SENT	.
<p>
UN	NP	UN
News:Many	NP	<unknown>
of	IN	of
the	DT	the
bakeries	NNS	bakery
are	VBP	be
not	RB	not
functioning	VBG	function
.	SENT	.
How	WRB	how
many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
working	VBG	work
at	IN	at
full	JJ	full
capacity	NN	capacity
?	SENT	?
<p>
Jonathan	NP	Jonathan
Dumont	NP	Dumont
:	:	:
In	IN	in
the	DT	the
south	NN	south
there	EX	there
is	VBZ	be
none	NN	none
of	IN	of
the	DT	the
WFP	NP	WFP
'	POS	'
s	NN	S
bakeries	NNS	bakery
which	WDT	which
are	VBP	be
big	JJ	big
volume	NN	volume
bakeries	NNS	bakery
.	SENT	.
In	IN	in
the	DT	the
north	NN	north
there	EX	there
are	VBP	be
some	DT	some
,	,	,
but	CC	but
in	IN	in
the	DT	the
south	NN	south
,	,	,
there	EX	there
are	VBP	be
just	RB	just
small	JJ	small
bakeries	NNS	bakery
,	,	,
so	RB	so
people	NNS	people
are	VBP	be
improvising	VBG	improvise
when	WRB	when
they	PP	they
have	VBP	have
some	DT	some
flour	NN	flour
.	SENT	.
<h>
Are	VBP	be
you	PP	you
licensed	VBN	license
for	IN	for
Scoop	NN	scoop
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
without	IN	without
a	DT	a
regular	JJ	regular
paywall	NN	<unknown>
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
just	RB	just
$11	JJ	$@card@
per	IN	per
month	NN	month
,	,	,
and	CC	and
start	VB	start
using	VBG	use
Scoop	NN	scoop
like	IN	like
a	DT	a
Pro	NP	Pro
.	SENT	.
