<p>
Palestinians	NPS	Palestinians
Israeli	JJ	Israeli
military	JJ	military
raid	NN	raid
on	IN	on
the	DT	the
hospital	NN	hospital
,	,	,
the	DT	the
last	JJ	last
major	JJ	major
functioning	NN	functioning
health	NN	health
facility	NN	facility
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
raid	NN	raid
forced	VBD	force
the	DT	the
evacuation	NN	evacuation
of	IN	of
staff	NN	staff
and	CC	and
patients	NNS	patient
,	,	,
and	CC	and
several	JJ	several
intensive	JJ	intensive
care	NN	care
patients	NNS	patient
have	VBP	have
been	VBN	be
confirmed	VBN	confirm
dead	RB	dead
after	IN	after
the	DT	the
Israeli	JJ	Israeli
army	NN	army
set	VBD	set
fire	NN	fire
to	TO	to
multiple	JJ	multiple
sections	NNS	section
of	IN	of
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
claimed	VBD	claim
the	DT	the
hospital	NN	hospital
was	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
,	,	,
but	CC	but
was	VBD	be
unable	JJ	unable
to	TO	to
provide	VB	provide
any	DT	any
evidence	NN	evidence
to	TO	to
support	VB	support
these	DT	these
allegations	NNS	allegation
.	SENT	.
They	PP	they
also	RB	also
accused	VBD	accuse
the	DT	the
hospital	NN	hospital
director	NN	director
of	IN	of
"	``	"
being	VBG	be
a	DT	a
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
operative	NN	operative
"	''	"
.	SENT	.
<p>
Following	VBG	follow
Safiya	NP	Safiya
'	POS	'
s	NN	S
detention	NN	detention
,	,	,
his	PP$	his
family	NN	family
released	VBD	release
a	DT	a
statement	NN	statement
regarding	VBG	regard
his	PP$	his
fate	NN	fate
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
"	``	"
We	PP	we
do	VBP	do
not	RB	not
know	VB	know
the	DT	the
fate	NN	fate
of	IN	of
our	PP$	our
father	NN	father
,	,	,
"	''	"
the	DT	the
family	NN	family
said	VBD	say
.	SENT	.
<p>
"	''	"
Currently	RB	currently
,	,	,
our	PP$	our
father	NN	father
is	VBZ	be
suffering	VBG	suffer
from	IN	from
severe	JJ	severe
cold	NN	cold
,	,	,
and	CC	and
many	JJ	many
of	IN	of
you	PP	you
have	VBP	have
heard	VBN	hear
from	IN	from
eyewitnesses	NNS	eyewitness
who	WP	who
were	VBD	be
released	VBN	release
about	RB	about
how	WRB	how
he	PP	he
was	VBD	be
forced	VBN	force
to	TO	to
remove	VB	remove
his	PP$	his
clothes	NNS	clothes
,	,	,
including	VBG	include
his	PP$	his
medical	JJ	medical
coat	NN	coat
,	,	,
and	CC	and
was	VBD	be
used	VBN	use
as	IN	as
a	DT	a
human	JJ	human
shield	NN	shield
.	SENT	.
"	''	"
<p>
Since	IN	since
his	PP$	his
arrest	NN	arrest
,	,	,
Safiya	NP	Safiya
has	VBZ	have
not	RB	not
been	VBN	be
seen	VBN	see
publicly	RB	publicly
.	SENT	.
<p>
His	PP$	his
family	NN	family
'	POS	'
s	NN	S
appeals	NNS	appeal
for	IN	for
information	NN	information
have	VBP	have
gone	VBN	go
unanswered	JJ	unanswered
,	,	,
and	CC	and
there	EX	there
is	VBZ	be
growing	VBG	grow
concern	NN	concern
that	IN	that
he	PP	he
may	MD	may
be	VB	be
held	VBN	hold
at	IN	at
the	DT	the
Sde	NP	Sde
Teiman	NP	<unknown>
prison	NN	prison
in	IN	in
the	DT	the
Negev	NP	Negev
desert	NN	desert
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
<p>
This	DT	this
facility	NN	facility
has	VBZ	have
long	RB	long
been	VBN	be
a	DT	a
subject	NN	subject
of	IN	of
concern	NN	concern
for	IN	for
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
,	,	,
with	IN	with
reports	NNS	report
of	IN	of
extreme	JJ	extreme
abuse	NN	abuse
and	CC	and
torture	NN	torture
of	IN	of
Palestinian	JJ	Palestinian
detainees	NNS	detainee
.	SENT	.
<p>
Two	CD	two
former	JJ	former
detainees	NNS	detainee
released	VBD	release
this	DT	this
weekend	NN	weekend
from	IN	from
Sde	NP	Sde
Teiman	NP	<unknown>
reported	VBD	report
seeing	VBG	see
Safiya	NP	Safiya
or	CC	or
hearing	VBG	hear
his	PP$	his
name	NN	name
called	VBD	call
out	RP	out
in	IN	in
the	DT	the
prison	NN	prison
,	,	,
according	VBG	accord
to	TO	to
CNN	NP	CNN
.	SENT	.
<p>
Ahmad	NP	Ahmad
Al	NP	Al
Sayyed	NP	Sayyed
Saleem	NP	Saleem
,	,	,
an	DT	an
18-year-old	JJ	18-year-old
former	JJ	former
detainee	NN	detainee
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
recalled	VBD	recall
seeing	VBG	see
a	DT	a
doctor	NN	doctor
from	IN	from
the	DT	the
Abu	NP	Abu
Safiya	NP	Safiya
family	NN	family
brought	VBD	bring
into	IN	into
the	DT	the
prison	NN	prison
.	SENT	.
<p>
Saleem	NP	Saleem
is	VBZ	be
also	RB	also
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
was	VBD	be
detained	VBN	detain
42	CD	@card@
days	NNS	day
ago	RB	ago
at	IN	at
an	DT	an
Israeli	JJ	Israeli
checkpoint	NN	checkpoint
when	WRB	when
he	PP	he
evacuated	VBN	evacuate
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Saleem	NP	Saleem
said	VBD	say
that	IN	that
he	PP	he
knew	VBD	know
Dr	NP	Dr
Safiya	NP	Safiya
.	SENT	.
<p>
Loading	NN	loading
...	:	...
<p>
Another	DT	another
former	JJ	former
detainee	NN	detainee
,	,	,
Yahya	NP	Yahya
Zaqout	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
held	VBN	hold
at	IN	at
Sde	NP	Sde
Teiman	NP	<unknown>
for	IN	for
over	IN	over
40	CD	@card@
days	NNS	day
,	,	,
also	RB	also
confirmed	VBD	confirm
hearing	VBG	hear
Safiya	NP	Safiya
'	POS	'
s	NN	S
name	NN	name
being	VBG	be
called	VBN	call
during	IN	during
roll	NN	roll
calls	NNS	call
.	SENT	.
<p>
"	''	"
I	PP	I
heard	VBD	hear
them	PP	them
calling	VBG	call
his	PP$	his
name	NN	name
between	IN	between
the	DT	the
names	NNS	name
they	PP	they
call	VBP	call
every	DT	every
morning	NN	morning
and	CC	and
night	NN	night
,	,	,
and	CC	and
we	PP	we
had	VBD	have
men	NNS	man
that	WDT	that
were	VBD	be
brought	VBN	bring
to	TO	to
our	PP$	our
cell	NN	cell
and	CC	and
told	VBD	tell
us	PP	us
they	PP	they
were	VBD	be
detained	VBN	detain
along	RP	along
with	IN	with
Dr	NP	Dr
Hussam	NP	Hussam
"	''	"
.	SENT	.
<p>
Alaa	NP	<unknown>
Abu	NP	Abu
Banat	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
inmate	NN	inmate
detained	VBD	detain
43	CD	@card@
days	NNS	day
ago	RB	ago
on	IN	on
his	PP$	his
way	NN	way
home	NN	home
,	,	,
said	VBD	say
he	PP	he
knew	VBD	know
Abu	NP	Abu
Safiya	NP	Safiya
and	CC	and
that	IN	that
a	DT	a
medical	JJ	medical
team	NN	team
from	IN	from
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
was	VBD	be
brought	VBN	bring
into	IN	into
Sde	NP	Sde
Teiman	NP	<unknown>
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
all	RB	all
still	RB	still
in	IN	in
detention	NN	detention
.	SENT	.
They	PP	they
treated	VBD	treat
them	PP	them
really	RB	really
badly	RB	badly
,	,	,
especially	RB	especially
the	DT	the
doctors	NNS	doctor
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Abu	NP	Abu
Banat	NP	<unknown>
said	VBD	say
one	CD	one
man	NN	man
who	WP	who
shared	VBD	share
his	PP$	his
cell	NN	cell
told	VBD	tell
him	PP	him
he	PP	he
is	VBZ	be
a	DT	a
doctor	NN	doctor
and	CC	and
said	VBD	say
he	PP	he
was	VBD	be
beaten	VBN	beat
"	''	"
until	IN	until
his	PP$	his
eye	NN	eye
was	VBD	be
bleeding	VBG	bleed
"	''	"
.	SENT	.
<p>
Human	JJ	human
rights	NNS	right
groups	NNS	group
have	VBP	have
documented	VBN	document
numerous	JJ	numerous
instances	NNS	instance
of	IN	of
torture	NN	torture
and	CC	and
abuse	NN	abuse
at	IN	at
Sde	NP	Sde
Teiman	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
faced	VBN	face
mounting	VBG	mount
pressure	NN	pressure
to	TO	to
address	VB	address
these	DT	these
allegations	NNS	allegation
.	SENT	.
<p>
Amnesty	NN	amnesty
International	NP	International
has	VBZ	have
expressed	VBN	express
deep	JJ	deep
concern	NN	concern
over	IN	over
Dr	NP	Dr
Safiya	NP	Safiya
'	POS	'
s	NN	S
detention	NN	detention
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
extremely	RB	extremely
concerned	VBN	concern
over	IN	over
the	DT	the
fate	NN	fate
and	CC	and
well-being	NN	well-being
of	IN	of
Dr.	NP	Dr.
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
who	WP	who
was	VBD	be
detained	VBN	detain
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
along	IN	along
with	IN	with
others	NNS	other
during	IN	during
a	DT	a
raid	NN	raid
on	IN	on
the	DT	the
hospital	NN	hospital
on	IN	on
27	CD	@card@
December	NP	December
.	SENT	.
He	PP	he
must	MD	must
be	VB	be
released	VBN	release
immediately	RB	immediately
and	CC	and
unconditionally	RB	unconditionally
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Dr	NP	Dr
Safiya	NP	Safiya
'	POS	'
s	NN	S
family	NN	family
has	VBZ	have
also	RB	also
called	VBN	call
for	IN	for
international	JJ	international
intervention	NN	intervention
to	TO	to
pressure	VB	pressure
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
disclose	VB	disclose
his	PP$	his
location	NN	location
and	CC	and
ensure	VB	ensure
his	PP$	his
humane	JJ	humane
treatment	NN	treatment
.	SENT	.
<p>
"	``	"
We	PP	we
urge	VBP	urge
you	PP	you
to	TO	to
act	VB	act
,	,	,
to	TO	to
apply	VB	apply
media	NNS	medium
pressure	NN	pressure
,	,	,
and	CC	and
to	TO	to
amplify	VB	amplify
calls	NNS	call
for	IN	for
action	NN	action
through	IN	through
reports	NNS	report
and	CC	and
advocacy	NN	advocacy
to	TO	to
pressure	VB	pressure
the	DT	the
occupation	NN	occupation
forces	VBZ	force
to	TO	to
release	VB	release
him	PP	him
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	''	"
<p>
On	IN	on
October	NP	October
26	CD	@card@
,	,	,
the	DT	the
hospital	NN	hospital
director	NN	director
and	CC	and
paediatrician	NN	paediatrician
led	VBD	lead
funeral	JJ	funeral
prayers	NNS	prayer
for	IN	for
his	PP$	his
son	NN	son
in	IN	in
the	DT	the
hospital	NN	hospital
courtyard	NN	courtyard
.	SENT	.
<p>
The	DT	the
raid	NN	raid
on	IN	on
December	NP	December
27	CD	@card@
was	VBD	be
the	DT	the
latest	JJS	late
in	IN	in
a	DT	a
series	NN	series
of	IN	of
attacks	NNS	attack
on	IN	on
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
Several	JJ	several
patients	NNS	patient
,	,	,
including	VBG	include
those	DT	those
in	IN	in
intensive	JJ	intensive
care	NN	care
,	,	,
died	VBN	die
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
cut	VBD	cut
off	RP	off
their	PP$	their
oxygen	NN	oxygen
supply	NN	supply
.	SENT	.
<p>
Despite	IN	despite
threats	NNS	threat
of	IN	of
arrest	NN	arrest
,	,	,
Dr	NP	Dr
Safiya	NP	Safiya
and	CC	and
his	PP$	his
medical	JJ	medical
staff	NN	staff
refused	VBD	refuse
to	TO	to
comply	VB	comply
with	IN	with
the	DT	the
evacuation	NN	evacuation
orders	NNS	order
,	,	,
putting	VBG	put
their	PP$	their
lives	NNS	life
at	IN	at
risk	NN	risk
to	TO	to
care	VB	care
for	IN	for
the	DT	the
remaining	VBG	remain
patients	NNS	patient
.	SENT	.
<p>
MedGlobal	NP	MedGlobal
,	,	,
a	DT	a
US-based	JJ	<unknown>
nonprofit	JJ	nonprofit
with	IN	with
which	WDT	which
Dr	NP	Dr
Safiya	NP	Safiya
has	VBZ	have
worked	VBN	work
,	,	,
condemned	VBD	condemn
his	PP$	his
arrest	NN	arrest
and	CC	and
called	VBN	call
for	IN	for
his	PP$	his
immediate	JJ	immediate
release	NN	release
.	SENT	.
<p>
"	''	"
Dr.	NP	Dr.
Abu	NP	Abu
Safiya	NP	Safiya
has	VBZ	have
dedicated	VBN	dedicate
his	PP$	his
life	NN	life
to	TO	to
protecting	VBG	protect
the	DT	the
health	NN	health
and	CC	and
lives	NNS	life
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
,	,	,
providing	VBG	provide
care	NN	care
under	IN	under
conditions	NNS	condition
no	DT	no
medical	JJ	medical
professional	NN	professional
should	MD	should
have	VB	have
to	TO	to
endure	VB	endure
,	,	,
"	''	"
said	VBD	say
Dr.	NP	Dr.
Zaher	NP	<unknown>
Sahloul	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
MedGlobal	NP	MedGlobal
.	SENT	.
<p>
"	``	"
His	PP$	his
arrest	NN	arrest
is	VBZ	be
not	RB	not
only	RB	only
unjust	JJ	unjust
--	:	--
it	PP	it
is	VBZ	be
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
which	WDT	which
upholds	VBZ	uphold
the	DT	the
protection	NN	protection
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
in	IN	in
conflict	NN	conflict
zones	NNS	zone
.	SENT	.
We	PP	we
urgently	RB	urgently
call	VBP	call
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
Dr	NP	Dr
Abu	NP	Abu
Safiya	NP	Safiya
.	SENT	.
"	``	"
