<h>
Recent	JJ	Recent
on	IN	on
Oct	NP	Oct
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
has	VBZ	have
aired	VBN	air
continuous	JJ	continuous
on-the-ground	NNS	<unknown>
reporting	VBG	report
on	IN	on
the	DT	the
effects	NNS	effect
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
campaign	NN	campaign
.	SENT	.
<p>
The	DT	the
global	JJ	global
channel	NN	channel
,	,	,
since	IN	since
before	IN	before
the	DT	the
war	NN	war
,	,	,
has	VBZ	have
been	VBN	be
the	DT	the
focus	NN	focus
of	IN	of
a	DT	a
long-running	JJ	long-running
feud	NN	feud
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
which	WDT	which
has	VBZ	have
repeatedly	RB	repeatedly
accused	VBN	accuse
journalists	NNS	journalist
from	IN	from
Al	NP	Al
Jazeera	NP	<unknown>
of	IN	of
links	NNS	link
to	TO	to
Hamas	NP	<unknown>
or	CC	or
its	PP$	its
ally	NN	ally
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
In	IN	in
September	NP	September
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
raided	VBD	raid
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
saying	VBG	say
the	DT	the
Ramallah	NP	Ramallah
bureau	NN	bureau
had	VBD	have
been	VBN	be
"	``	"
used	VBN	use
to	TO	to
incite	VB	incite
terror	NN	terror
"	''	"
and	CC	and
"	``	"
support	VB	support
terrorist	JJ	terrorist
activities	NNS	activity
"	''	"
.	SENT	.
<p>
Al	NP	Al
Jazeera	NP	<unknown>
called	VBD	call
the	DT	the
Israeli	JJ	Israeli
raid	NN	raid
"	''	"
a	DT	a
criminal	JJ	criminal
act	NN	act
"	''	"
and	CC	and
an	DT	an
attack	NN	attack
on	IN	on
press	NN	press
freedom	NN	freedom
.	SENT	.
