<p>
More	JJR	more
solidarity	NN	solidarity
and	CC	and
we	PP	we
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
repression	NN	repression
of	IN	of
these	DT	these
expressions	NNS	expression
of	IN	of
solidarity	NN	solidarity
at	IN	at
pretty	RB	pretty
much	RB	much
every	DT	every
corner	NN	corner
of	IN	of
the	DT	the
globe	NN	globe
.	SENT	.
"	``	"
<p>
Most	JJS	most
protests	NNS	protest
are	VBP	be
over	IN	over
issues	NNS	issue
close	JJ	close
to	TO	to
home	NN	home
--	:	--
food	NN	food
prices	NNS	price
,	,	,
national	JJ	national
politics	NNS	politics
.	SENT	.
The	DT	the
throngs	NNS	throng
that	WDT	that
gathered	VBD	gather
outside	IN	outside
South	NP	South
Korea	NP	Korea
'	POS	'
s	JJ	<unknown>
parliament	NN	parliament
on	IN	on
Tuesday	NP	Tuesday
were	VBD	be
chanting	VBG	chant
against	IN	against
the	DT	the
President	NP	President
'	POS	'
s	JJ	<unknown>
abrupt	JJ	abrupt
imposition	NN	imposition
of	IN	of
martial	JJ	martial
law	NN	law
,	,	,
which	WDT	which
outlawed	VBD	outlaw
just	RB	just
such	JJ	such
expressions	NNS	expression
.	SENT	.
Had	VBD	have
the	DT	the
decree	NN	decree
survived	VBD	survive
the	DT	the
day	NN	day
,	,	,
the	DT	the
space	NN	space
for	IN	for
civil	JJ	civil
society	NN	society
in	IN	in
South	NP	South
Korea	NP	Korea
might	MD	might
have	VB	have
dropped	VBN	drop
from	IN	from
its	PP$	its
current	JJ	current
assessment	NN	assessment
,	,	,
"	''	"
narrowed	VBD	narrow
,	,	,
"	``	"
to	TO	to
"	``	"
obstructed	VBN	obstruct
"	''	"
in	IN	in
the	DT	the
next	JJ	next
annual	JJ	annual
CIVICUS	NP	<unknown>
report	NN	report
,	,	,
titled	VBD	title
People	NP	People
Power	NP	Power
Under	IN	under
Attack	NP	Attack
.	SENT	.
The	DT	the
group	NN	group
assays	VBZ	assay
civic	JJ	civic
space	NN	space
in	IN	in
198	CD	@card@
countries	NNS	country
,	,	,
from	IN	from
"	``	"
open	JJ	open
"	''	"
to	TO	to
"	``	"
repressed	JJ	repressed
,	,	,
"	''	"
and	CC	and
in	IN	in
its	PP$	its
newly	RB	newly
released	VBN	release
report	NN	report
found	VBD	find
that	IN	that
nearly	RB	nearly
one-tenth	JJ	one-tenth
of	IN	of
the	DT	the
protests	NNS	protest
suppressed	VBN	suppress
by	IN	by
authorities	NNS	authority
involved	VBN	involve
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
or	CC	or
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
The	DT	the
deadly	JJ	deadly
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
the	DT	the
devastating	JJ	devastating
retaliatory	JJ	retaliatory
war	NN	war
that	WDT	that
answered	VBD	answer
it	PP	it
,	,	,
sparked	VBD	spark
protests	NNS	protest
around	IN	around
the	DT	the
world	NN	world
,	,	,
many	RB	many
demanding	VBG	demand
an	DT	an
end	NN	end
to	TO	to
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
claimed	VBN	claim
the	DT	the
lives	NNS	life
of	IN	of
at	IN	at
least	JJS	least
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
44,000	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
But	CC	but
not	RB	not
all	DT	all
such	JJ	such
demonstrations	NNS	demonstration
have	VBP	have
been	VBN	be
welcomed	VBN	welcome
.	SENT	.
In	IN	in
several	JJ	several
countries	NNS	country
,	,	,
including	VBG	include
those	DT	those
where	WRB	where
civic	JJ	civic
freedoms	NNS	freedom
are	VBP	be
considered	VBN	consider
by	IN	by
CIVICUS	NP	<unknown>
to	TO	to
be	VB	be
"	``	"
narrowed	VBN	narrow
,	,	,
"	''	"
such	JJ	such
as	IN	as
the	DT	the
Netherlands	NP	Netherlands
(	(	(
whose	WP$	whose
standing	NN	standing
was	VBD	be
downgraded	VBN	downgrade
from	IN	from
"	``	"
open	JJ	open
"	''	"
this	DT	this
year	NN	year
)	)	)
,	,	,
Australia	NP	Australia
,	,	,
and	CC	and
Italy	NP	Italy
,	,	,
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
were	VBD	be
met	VBN	meet
with	IN	with
what	WP	what
the	DT	the
organization	NN	organization
deems	VBZ	deem
excessive	JJ	excessive
force	NN	force
,	,	,
arrests	NNS	arrest
,	,	,
and	CC	and
detention	NN	detention
.	SENT	.
Some	RB	some
,	,	,
such	JJ	such
as	IN	as
France	NP	France
,	,	,
banned	VBD	ban
protests	NNS	protest
outright	RB	outright
on	IN	on
the	DT	the
grounds	NNS	ground
that	IN	that
they	PP	they
posed	VBD	pose
a	DT	a
security	NN	security
risk	NN	risk
.	SENT	.
<p>
Germany	NP	Germany
stands	VBZ	stand
out	RP	out
,	,	,
according	VBG	accord
to	TO	to
Petrovic	NP	Petrovic
.	SENT	.
In	IN	in
addition	NN	addition
to	TO	to
cracking	VBG	crack
down	RP	down
on	IN	on
protests	NNS	protest
,	,	,
German	JJ	German
authorities	NNS	authority
have	VBP	have
cancelled	VBN	cancel
pro-Palestinian	NP	pro-Palestinian
events	NNS	event
,	,	,
conducted	VBN	conduct
raids	NNS	raid
on	IN	on
the	DT	the
homes	NNS	home
of	IN	of
pro-Palestinian	NP	pro-Palestinian
activists	NNS	activist
,	,	,
and	CC	and
even	RB	even
enforced	VBN	enforce
Schengen-wide	JJ	<unknown>
bans	NNS	ban
on	IN	on
pro-Palestinian	NP	pro-Palestinian
speakers	NNS	speaker
,	,	,
such	JJ	such
as	IN	as
the	DT	the
British-Palestinian	JJ	British-Palestinian
surgeon	NN	surgeon
Ghassan	NP	Ghassan
Abu	NP	Abu
Sitta	NP	<unknown>
,	,	,
trying	VBG	try
to	TO	to
visit	VB	visit
the	DT	the
country	NN	country
.	SENT	.
(	(	(
That	DT	that
ban	NN	ban
,	,	,
which	WDT	which
applied	VBD	apply
to	TO	to
the	DT	the
29	CD	@card@
European	JJ	European
nations	NNS	nation
that	WDT	that
eliminated	VBD	eliminate
passport	NN	passport
controls	NNS	control
for	IN	for
travel	NN	travel
between	IN	between
them	PP	them
,	,	,
was	VBD	be
subsequently	RB	subsequently
overturned	VBN	overturn
.	SENT	.
)	)	)
Most	RBS	most
recently	RB	recently
,	,	,
the	DT	the
German	JJ	German
government	NN	government
introduced	VBD	introduce
new	JJ	new
rules	NNS	rule
mandating	VBG	mandate
that	IN	that
those	DT	those
applying	VBG	apply
for	IN	for
naturalization	NN	naturalization
in	IN	in
the	DT	the
country	NN	country
affirm	VB	affirm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
.	SENT	.
Germany	NP	Germany
'	POS	'
s	JJ	<unknown>
ranking	NN	ranking
on	IN	on
the	DT	the
CIVICUS	NP	<unknown>
Monitor	NP	Monitor
was	VBD	be
downgraded	VBN	downgrade
from	IN	from
"	``	"
open	JJ	open
"	''	"
to	TO	to
"	``	"
narrowed	VBN	narrow
"	''	"
in	IN	in
2023	CD	@card@
--	:	--
a	DT	a
relegation	NN	relegation
that	IN	that
Petrovic	NP	Petrovic
says	VBZ	say
was	VBD	be
widely	RB	widely
attributed	VBN	attribute
to	TO	to
the	DT	the
state	NN	state
'	POS	'
s	NN	S
actions	NNS	action
against	IN	against
climate	NN	climate
activists	NNS	activist
,	,	,
with	IN	with
tactics	NNS	tactic
not	RB	not
dissimilar	JJ	dissimilar
to	TO	to
those	DT	those
now	RB	now
being	VBG	be
used	VBN	use
against	IN	against
Palestinian-solidarity	NN	Palestinian-solidarity
campaigners	NNS	campaigner
.	SENT	.
<p>
In	IN	in
the	DT	the
U.S.	NP	U.S.
,	,	,
whose	WP$	whose
CIVICUS	NP	<unknown>
ranking	NN	ranking
has	VBZ	have
stood	VBN	stand
at	IN	at
"	``	"
narrowed	VBN	narrow
"	''	"
since	IN	since
2022	CD	@card@
,	,	,
college	NN	college
campuses	NNS	campus
remain	VBP	remain
the	DT	the
fulcrum	NN	fulcrum
of	IN	of
debate	NN	debate
over	IN	over
pro-Palestinian	NP	pro-Palestinian
demonstrations	NNS	demonstration
,	,	,
with	IN	with
more	JJR	more
than	IN	than
3,100	CD	@card@
people	NNS	people
arrested	VBN	arrest
or	CC	or
detained	VBN	detain
at	IN	at
protests	NNS	protest
that	WDT	that
often	RB	often
included	VBD	include
encampments	NNS	encampment
,	,	,
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
which	WDT	which
were	VBD	be
peaceful	JJ	peaceful
.	SENT	.
The	DT	the
controversies	NNS	controversy
cost	VBP	cost
the	DT	the
leaders	NNS	leader
of	IN	of
several	JJ	several
Ivy	NP	Ivy
League	NP	League
universities	NNS	university
their	PP$	their
jobs	NNS	job
,	,	,
and	CC	and
resulted	VBD	result
in	IN	in
many	JJ	many
universities	NNS	university
changing	VBG	change
their	PP$	their
rules	NNS	rule
around	IN	around
permissible	JJ	permissible
campus	NN	campus
activity	NN	activity
and	CC	and
introducing	VBG	introduce
new	JJ	new
disciplinary	JJ	disciplinary
measures	NNS	measure
in	IN	in
an	DT	an
apparent	JJ	apparent
bid	NN	bid
to	TO	to
prevent	VB	prevent
further	RBR	further
such	JJ	such
protests	NNS	protest
from	IN	from
taking	VBG	take
place	NN	place
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
House	NP	House
of	IN	of
Representatives	NPS	Representatives
passed	VBN	pass
legislation	NN	legislation
that	WDT	that
would	MD	would
enable	VB	enable
the	DT	the
government	NN	government
to	TO	to
revoke	VB	revoke
the	DT	the
tax-exempt	JJ	tax-exempt
status	NN	status
of	IN	of
nonprofit	JJ	nonprofit
groups	NNS	group
it	PP	it
accuses	VBZ	accuse
of	IN	of
supporting	VBG	support
terrorist	JJ	terrorist
entities	NNS	entity
--	:	--
a	DT	a
power	NN	power
that	IN	that
opponents	NNS	opponent
of	IN	of
the	DT	the
bill	NN	bill
says	VBZ	say
could	MD	could
be	VB	be
weaponized	JJ	<unknown>
to	TO	to
target	VB	target
certain	JJ	certain
organizations	NNS	organization
,	,	,
including	VBG	include
Palestinian	JJ	Palestinian
rights	NNS	right
groups	NNS	group
.	SENT	.
<p>
"	''	"
Engaging	VBG	engage
in	IN	in
activism	NN	activism
or	CC	or
public	JJ	public
debate	NN	debate
concerning	VBG	concern
Israel	NP	Israel
and	CC	and
the	DT	the
situation	NN	situation
of	IN	of
Palestinians	NPS	Palestinians
living	VBG	live
under	IN	under
Israeli	JJ	Israeli
military	JJ	military
occupation	NN	occupation
has	VBZ	have
become	VBN	become
an	DT	an
incredibly	RB	incredibly
fraught	JJ	fraught
endeavor	NN	endeavor
,	,	,
"	''	"
Zaha	NP	<unknown>
Hassan	NP	Hassan
,	,	,
a	DT	a
human	JJ	human
rights	NNS	right
lawyer	NN	lawyer
and	CC	and
fellow	NN	fellow
at	IN	at
the	DT	the
Carnegie	NP	Carnegie
Endowment	NP	Endowment
for	IN	for
International	NP	International
Peace	NP	Peace
,	,	,
writes	VBZ	write
in	IN	in
Suppressing	VBG	suppress
Dissent	NN	dissent
:	:	:
Shrinking	VBG	shrink
Civic	NP	Civic
Space	NP	Space
,	,	,
Transnational	JJ	transnational
Repression	NN	repression
and	CC	and
Palestine-Israel	NP	Palestine-Israel
,	,	,
which	WDT	which
is	VBZ	be
due	JJ	due
to	TO	to
be	VB	be
published	VBN	publish
on	IN	on
Dec.	NP	Dec.
5	CD	@card@
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
true	JJ	true
even	RB	even
outside	JJ	outside
of	IN	of
academic	JJ	academic
settings	NNS	setting
,	,	,
whether	IN	whether
one	CD	one
lives	NNS	life
in	IN	in
Israel	NP	Israel
,	,	,
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
in	IN	in
a	DT	a
liberal	JJ	liberal
democracy	NN	democracy
such	JJ	such
as	IN	as
the	DT	the
United	NP	United
States	NPS	States
,	,	,
or	CC	or
under	IN	under
autocratic	JJ	autocratic
rule	NN	rule
in	IN	in
the	DT	the
Arab	NP	Arab
Middle	NP	Middle
East	NP	East
.	SENT	.
That	DT	that
American	JJ	American
classrooms	NNS	classroom
and	CC	and
college	NN	college
campuses	NNS	campus
--	:	--
so	RB	so
often	RB	often
idealized	VBN	idealize
as	IN	as
safe	JJ	safe
spaces	NNS	space
for	IN	for
ideas	NNS	idea
to	TO	to
be	VB	be
debated	VBN	debate
--	:	--
have	VBP	have
become	VBN	become
deeply	RB	deeply
contested	JJ	contested
terrain	NN	terrain
is	VBZ	be
no	DT	no
accident	NN	accident
.	SENT	.
"	``	"
<p>
So	RB	so
long	JJ	long
as	IN	as
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
persists	VBZ	persist
,	,	,
the	DT	the
protests	NNS	protest
opposed	VBN	oppose
to	TO	to
it	PP	it
are	VBP	be
expected	VBN	expect
to	TO	to
continue	VB	continue
--	:	--
as	RB	as
are	VBP	be
the	DT	the
efforts	NNS	effort
to	TO	to
suppress	VB	suppress
them	PP	them
.	SENT	.
But	CC	but
Petrovic	NP	Petrovic
notes	VBZ	note
that	IN	that
the	DT	the
movements	NNS	movement
have	VBP	have
already	RB	already
had	VBN	have
a	DT	a
demonstrable	JJ	demonstrable
impact	NN	impact
on	IN	on
policy	NN	policy
:	:	:
several	JJ	several
countries	NNS	country
have	VBP	have
withheld	VBN	withhold
weapons	NNS	weapon
sales	NNS	sale
to	TO	to
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	IN	as
restored	VBN	restore
funding	NN	funding
to	TO	to
UNRWA	NP	<unknown>
,	,	,
suspended	VBD	suspend
when	WRB	when
Israel	NP	Israel
reported	VBD	report
a	DT	a
handful	NN	handful
of	IN	of
Palestinians	NNS	Palestinian
involved	VBN	involve
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
also	RB	also
worked	VBD	work
for	IN	for
the	DT	the
the	DT	the
U.N	NP	U.N
.	SENT	.
agency	NN	agency
that	WDT	that
provides	VBZ	provide
health	NN	health
,	,	,
education	NN	education
,	,	,
and	CC	and
food	NN	food
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
Visibility	NN	visibility
,	,	,
however	RB	however
,	,	,
is	VBZ	be
the	DT	the
main	JJ	main
accomplishment	NN	accomplishment
.	SENT	.
<p>
"	``	"
What	WP	what
we	PP	we
'	POS	'
ve	NN	ve
seen	VBN	see
this	DT	this
year	NN	year
was	VBD	be
this	DT	this
incredible	JJ	incredible
global	JJ	global
mobilization	NN	mobilization
of	IN	of
people	NNS	people
for	IN	for
the	DT	the
same	JJ	same
cause	NN	cause
,	,	,
"	''	"
she	PP	she
says	VBZ	say
,	,	,
"	``	"
and	CC	and
more	RBR	more
specifically	RB	specifically
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
what	WP	what
they	PP	they
'	''	'
re	IN	re
facing	VBG	face
.	SENT	.
"	``	"
