<h>
At	IN	at
city	NN	city
,	,	,
residents	NNS	resident
were	VBD	be
murdered	VBN	murder
and	CC	and
their	PP$	their
bodies	NNS	body
left	VBD	leave
lying	VBG	lie
in	IN	in
the	DT	the
streets	NNS	street
.	SENT	.
Cars	NNS	car
were	VBD	be
completely	RB	completely
burned	VBN	burn
and	CC	and
the	DT	the
devastation	NN	devastation
was	VBD	be
extended	VBN	extend
to	TO	to
buildings	NNS	building
,	,	,
some	DT	some
of	IN	of
which	WDT	which
were	VBD	be
abandoned	VBN	abandon
and	CC	and
destroyed	VBN	destroy
.	SENT	.
<p>
According	VBG	accord
to	TO	to
i24News	NNS	<unknown>
,	,	,
the	DT	the
destructive	JJ	destructive
visuals	NNS	visual
were	VBD	be
met	VBN	meet
with	IN	with
what	WP	what
was	VBD	be
described	VBN	describe
as	IN	as
"	``	"
the	DT	the
smell	NN	smell
of	IN	of
death	NN	death
.	SENT	.
"	``	"
<p>
The	DT	the
once-vibrant	JJ	once-vibrant
community	NN	community
is	VBZ	be
now	RB	now
unrecognizable	JJ	unrecognizable
after	IN	after
Saturday	NP	Saturday
'	POS	'
s	NN	S
brutal	JJ	brutal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
behind	RB	behind
at	IN	at
the	DT	the
scene	NN	scene
of	IN	of
a	DT	a
rocket	NN	rocket
attack	NN	attack
from	IN	from
Gaza	NP	Gaza
over	IN	over
the	DT	the
weekend	NN	weekend
are	VBP	be
pictured	VBN	picture
on	IN	on
a	DT	a
main	JJ	main
road	NN	road
near	IN	near
the	DT	the
entrance	NN	entrance
of	IN	of
the	DT	the
Israeli	JJ	Israeli
kibbutz	NN	kibbutz
of	IN	of
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
on	IN	on
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Oct.	NP	Oct.
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
outlet	NN	outlet
described	VBD	describe
the	DT	the
level	NN	level
of	IN	of
barbarity	NN	barbarity
they	PP	they
witnessed	VBD	witness
as	IN	as
what	WP	what
the	DT	the
Allied	JJ	allied
forces	NNS	force
must	MD	must
have	VB	have
experienced	VBN	experience
walking	VBG	walk
into	IN	into
Nazi-controlled	JJ	Nazi-controlled
areas	NNS	area
during	IN	during
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
<p>
"	''	"
Many	JJ	many
soldiers	NNS	soldier
were	VBD	be
called	VBN	call
up	RP	up
for	IN	for
reserve	NN	reserve
service	NN	service
and	CC	and
could	MD	could
be	VB	be
seen	VBN	see
actively	RB	actively
consoling	VBG	console
each	DT	each
other	JJ	other
after	IN	after
what	WP	what
they	PP	they
had	VBD	have
to	TO	to
witness	NN	witness
.	SENT	.
They	PP	they
arrived	VBD	arrive
expecting	VBG	expect
the	DT	the
worst	JJS	bad
,	,	,
but	CC	but
the	DT	the
scenes	NNS	scene
are	VBP	be
beyond	IN	beyond
anything	NN	anything
that	IN	that
one	PP	one
could	MD	could
imagine	VB	imagine
.	SENT	.
Some	DT	some
soldiers	NNS	soldier
say	VBP	say
they	PP	they
found	VBD	find
babies	NNS	baby
with	IN	with
their	PP$	their
heads	NNS	head
cut	VBN	cut
off	RP	off
,	,	,
entire	JJ	entire
families	NNS	family
gunned	VBN	gun
down	RP	down
in	IN	in
their	PP$	their
beds	NNS	bed
.	SENT	.
About	RB	about
40	CD	@card@
babies	NNS	baby
and	CC	and
young	JJ	young
children	NNS	child
have	VBP	have
been	VBN	be
taken	VBN	take
out	RP	out
on	IN	on
gurneys	NNS	<unknown>
--	:	--
so	RB	so
far	RB	far
,	,	,
"	''	"
i24News	NNS	<unknown>
reported	VBD	report
.	SENT	.
<p>
The	DT	the
outlet	NN	outlet
added	VBD	add
,	,	,
"	``	"
The	DT	the
atrocities	NNS	atrocity
that	WDT	that
were	VBD	be
committed	VBN	commit
with	IN	with
guns	NNS	gun
,	,	,
grenades	NNS	grenade
,	,	,
knives	NNS	knife
,	,	,
all	DT	all
targeting	VBG	target
innocent	JJ	innocent
civilians	NNS	civilian
in	IN	in
their	PP$	their
homes	NNS	home
.	SENT	.
We	PP	we
can	MD	can
see	VB	see
soccer	NN	soccer
nets	NNS	net
on	IN	on
lawns	NNS	lawn
,	,	,
a	DT	a
sign	NN	sign
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wide	JJ	wide
open	NN	open
,	,	,
strollers	NNS	stroller
left	VBD	leave
behind	RB	behind
,	,	,
sidewalks	NNS	sidewalk
destroyed	VBN	destroy
by	IN	by
artillery	NN	artillery
.	SENT	.
There	EX	there
are	VBP	be
charred	VBN	char
houses	NNS	house
as	IN	as
terrorists	NNS	terrorist
burned	VBN	burn
down	RP	down
houses	NNS	house
to	TO	to
drive	VB	drive
the	DT	the
civilians	NNS	civilian
sheltering	VBG	shelter
inside	RB	inside
to	TO	to
come	VB	come
out	RP	out
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
report	NN	report
,	,	,
200	CD	@card@
victims	NNS	victim
were	VBD	be
found	VBN	find
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
inspect	VBP	inspect
the	DT	the
damage	NN	damage
caused	VBN	cause
by	IN	by
rocket	NN	rocket
attacks	NNS	attack
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
southern	JJ	southern
Israeli	JJ	Israeli
kibbutz	NN	kibbutz
of	IN	of
Kfar	NP	Kfar
Aza	NP	Aza
on	IN	on
Oct.	NP	Oct.
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
IDF	NP	IDF
soldiers	NNS	soldier
have	VBP	have
secured	VBN	secure
control	NN	control
over	IN	over
Israeli	JJ	Israeli
towns	NNS	town
and	CC	and
villages	NNS	village
but	CC	but
remain	VB	remain
vigilant	JJ	vigilant
to	TO	to
stop	VB	stop
any	DT	any
terrorists	NNS	terrorist
that	WDT	that
continue	VBP	continue
operating	VBG	operate
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attacks	NNS	attack
,	,	,
which	WDT	which
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
11	CD	@card@
American	JJ	American
citizens	NNS	citizen
,	,	,
calling	VBG	call
it	PP	it
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
and	CC	and
appalling	JJ	appalling
assault	NN	assault
.	SENT	.
"	''	"
U.S.	NP	U.S.
military	JJ	military
ships	NNS	ship
have	VBP	have
moved	VBN	move
closer	RBR	closer
to	TO	to
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
in	IN	in
response	NN	response
to	TO	to
the	DT	the
recent	JJ	recent
escalation	NN	escalation
.	SENT	.
<p>
Several	JJ	several
groups	NNS	group
of	IN	of
hacktivists	NNS	<unknown>
have	VBP	have
targeted	VBN	target
Israeli	JJ	Israeli
websites	NNS	website
with	IN	with
floods	NNS	flood
of	IN	of
malicious	JJ	malicious
traffic	NN	traffic
following	VBG	follow
a	DT	a
surprise	NN	surprise
land	NN	land
,	,	,
sea	NN	sea
and	CC	and
air	NN	air
attack	NN	attack
launched	VBN	launch
against	IN	against
Israel	NP	Israel
by	IN	by
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Saturday	NP	Saturday
,	,	,
which	WDT	which
prompted	VBD	prompt
Israel	NP	Israel
to	TO	to
declare	VB	declare
war	NN	war
and	CC	and
retaliate	VB	retaliate
.	SENT	.
Israeli	JJ	Israeli
newspaper	NN	newspaper
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
due	JJ	due
to	TO	to
a	DT	a
series	NN	series
of	IN	of
cyberattacks	NNS	cyberattack
initiated	VBN	initiate
against	IN	against
us	PP	us
.	SENT	.
"	''	"
?	SENT	?
?	SENT	?
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
is	VBZ	be
currently	RB	currently
experiencing	VBG	experience
downtime	NN	downtime
due	JJ	due
to	TO	to
a	DT	a
series	NN	series
of	IN	of
cyberattacks	NNS	cyberattack
initiated	VBN	initiate
against	IN	against
us	PP	us
since	IN	since
yesterday	NN	yesterday
morning	NN	morning
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
increasing	VBG	increase
misinformation	NN	misinformation
related	VBN	relate
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
now	RB	now
circulating	VBG	circulate
on	IN	on
X	NP	X
,	,	,
the	DT	the
app	NP	App
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
a	DT	a
number	NN	number
of	IN	of
journalists	NNS	journalist
are	VBP	be
building	VBG	build
up	RP	up
their	PP$	their
networks	NNS	network
on	IN	on
rival	JJ	rival
platforms	NNS	platform
.	SENT	.
As	IN	as
active	JJ	active
users	NNS	user
,	,	,
journalists	NNS	journalist
play	VBP	play
an	DT	an
important	JJ	important
role	NN	role
in	IN	in
keeping	VBG	keep
content	NN	content
flowing	VBG	flow
on	IN	on
X	NP	X
and	CC	and
engage	VB	engage
in	IN	in
conversations	NNS	conversation
around	IN	around
timely	JJ	timely
events	NNS	event
.	SENT	.
According	VBG	accord
to	TO	to
Pew	NP	Pew
Research	NP	Research
studies	NNS	study
from	IN	from
2019	CD	@card@
,	,	,
10	CD	@card@
%	NN	%
of	IN	of
U.S.	NP	U.S.
adults	NNS	adult
were	VBD	be
responsible	JJ	responsible
for	IN	for
80	CD	@card@
%	NN	%
of	IN	of
tweets	VBZ	tweet
on	IN	on
Twitter	NN	twitter
,	,	,
and	CC	and
6	CD	@card@
%	NN	%
accounted	VBN	account
for	IN	for
73	CD	@card@
%	NN	%
of	IN	of
political	JJ	political
tweets	VBZ	tweet
.	SENT	.
