<h>
POLITICO	NN	politico
to	TO	to
recognize	VB	recognize
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
president	NN	president
added	VBD	add
.	SENT	.
<p>
Less	JJR	less
than	IN	than
a	DT	a
month	NN	month
ago	RB	ago
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
had	VBD	have
also	RB	also
expressed	VBN	express
optimism	NN	optimism
about	IN	about
the	DT	the
potential	JJ	potential
detente	NN	detente
,	,	,
telling	VBG	tell
Biden	NP	Biden
that	IN	that
a	DT	a
"	``	"
historic	JJ	historic
peace	NN	peace
"	''	"
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
seemed	VBD	seem
attainable	JJ	attainable
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
administration	NN	administration
and	CC	and
was	VBD	be
branded	VBN	brand
as	IN	as
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
.	SENT	.
<p>
But	CC	but
Hamas	NP	<unknown>
'	POS	'
brutal	JJ	brutal
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
sustained	JJ	sustained
retaliation	NN	retaliation
from	IN	from
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
in	IN	in
Gaza	NP	Gaza
have	VBP	have
pushed	VBN	push
the	DT	the
possibility	NN	possibility
of	IN	of
normalization	NN	normalization
between	IN	between
Israel	NP	Israel
and	CC	and
neighboring	JJ	neighboring
Arab	JJ	Arab
countries	NNS	country
farther	RBR	farther
from	IN	from
reach	VB	reach
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
first	JJ	first
20	CD	@card@
trucks	NNS	truck
carrying	VBG	carry
about	IN	about
3,000	CD	@card@
tons	NNS	ton
of	IN	of
aid	NN	aid
passed	VBN	pass
through	IN	through
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
from	IN	from
Egypt	NP	Egypt
on	IN	on
Saturday	NP	Saturday
,	,	,
bringing	VBG	bring
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Gazans	NP	Gazans
,	,	,
who	WP	who
have	VBP	have
been	VBN	be
rationing	VBG	ration
food	NN	food
and	CC	and
water	NN	water
and	CC	and
relying	VBG	rely
on	IN	on
dwindling	VBG	dwindle
medical	JJ	medical
supplies	NNS	supply
amid	IN	amid
the	DT	the
barrage	NN	barrage
of	IN	of
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
<p>
In	IN	in
his	PP$	his
speech	NN	speech
at	IN	at
a	DT	a
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
fundraiser	NN	fundraiser
,	,	,
Biden	NP	Biden
emphasized	VBD	emphasize
his	PP$	his
administration	NN	administration
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
supporting	VBG	support
the	DT	the
longevity	NN	longevity
of	IN	of
the	DT	the
Israeli	JJ	Israeli
state	NN	state
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
convinced	VBN	convince
with	IN	with
every	DT	every
fiber	NN	fiber
of	IN	of
my	PP$	my
being	NN	being
:	:	:
If	IN	if
there	EX	there
were	VBD	be
no	DT	no
Israel	NP	Israel
,	,	,
there	EX	there
'	''	'
s	NNS	<unknown>
not	RB	not
a	DT	a
Jew	NN	jew
safe	JJ	safe
in	IN	in
the	DT	the
world	NN	world
--	:	--
not	RB	not
in	IN	in
the	DT	the
entire	JJ	entire
world	NN	world
...	:	...
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
Likening	VBG	liken
the	DT	the
conflict	NN	conflict
to	TO	to
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
,	,	,
as	IN	as
he	PP	he
did	VBD	do
in	IN	in
his	PP$	his
Oval	JJ	oval
Office	NP	Office
speech	NN	speech
Thursday	NP	Thursday
night	NN	night
,	,	,
Biden	NP	Biden
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
once	RB	once
more	RBR	more
invoking	VBG	invoke
former	JJ	former
secretary	NN	secretary
of	IN	of
state	NN	state
Madeleine	NP	Madeleine
Albright	NP	Albright
in	IN	in
calling	VBG	call
the	DT	the
U.S.	NP	U.S.
the	DT	the
"	``	"
essential	JJ	essential
nation	NN	nation
.	SENT	.
"	''	"
<p>
"	``	"
Ukraine	NP	Ukraine
is	VBZ	be
an	DT	an
example	NN	example
of	IN	of
what	WP	what
tyrants	NNS	tyrant
do	VBP	do
when	WRB	when
no	DT	no
one	CD	one
stands	NNS	stand
in	IN	in
their	PP$	their
way	NN	way
.	SENT	.
And	CC	and
so	RB	so
,	,	,
I	PP	I
was	VBD	be
determined	VBD	determine
we	PP	we
had	VBD	have
to	TO	to
respond	VB	respond
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
did	VBD	do
.	SENT	.
And	CC	and
now	RB	now
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
discussion	NN	discussion
about	RB	about
whether	IN	whether
or	CC	or
not	RB	not
it	PP	it
'	POS	'
s	JJ	<unknown>
worth	NN	worth
it	PP	it
.	SENT	.
The	DT	the
reason	NN	reason
I	PP	I
was	VBD	be
--	:	--
made	VBD	make
the	DT	the
speech	NN	speech
I	PP	I
made	VBD	make
last	JJ	last
night	NN	night
was	VBD	be
to	TO	to
make	VB	make
the	DT	the
case	NN	case
that	IN	that
it	PP	it
was	VBD	be
essentially	RB	essentially
:	:	:
If	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
,	,	,
no	DT	no
one	CD	one
else	RB	else
will	MD	will
.	SENT	.
"	``	"
