<h>
Other	JJ	other
'	POS	'
s	NN	S
incursion	NN	incursion
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
says	VBZ	say
more	JJR	more
than	IN	than
1,050	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
over	IN	over
5,100	CD	@card@
injured	VBN	injure
.	SENT	.
<p>
Birdwing	JJ	<unknown>
butterflies	NNS	butterfly
are	VBP	be
among	IN	among
the	DT	the
rarest	JJS	rare
and	CC	and
largest	JJS	large
to	TO	to
grace	VB	grace
the	DT	the
planet	NN	planet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Asia	NP	Asia
and	CC	and
Australia	NP	Australia
.	SENT	.
Their	PP$	their
sheer	JJ	sheer
size	NN	size
can	MD	can
make	VB	make
them	PP	them
hard	JJ	hard
to	TO	to
miss	VB	miss
.	SENT	.
<p>
Security	NP	Security
company	NN	company
Brink	NP	Brink
'	POS	'
s	NN	S
has	VBZ	have
launched	VBN	launch
a	DT	a
lawsuit	NN	lawsuit
against	IN	against
Air	NP	Air
Canada	NP	Canada
following	VBG	follow
the	DT	the
gold	JJ	gold
heist	NN	heist
at	IN	at
Toronto	NP	Toronto
'	POS	'
s	NN	S
Pearson	NP	Pearson
International	NP	International
Airport	NP	Airport
last	JJ	last
spring	NN	spring
,	,	,
alleging	VBG	allege
that	IN	that
the	DT	the
airline	NN	airline
allowed	VBD	allow
an	DT	an
unidentified	JJ	unidentified
individual	NN	individual
to	TO	to
walk	VB	walk
away	RB	away
with	IN	with
$20	JJ	$@card@
million	CD	million
in	IN	in
gold	NN	gold
and	CC	and
millions	NNS	million
in	IN	in
cash	NN	cash
after	IN	after
presenting	VBG	present
personnel	NNS	personnel
with	IN	with
a	DT	a
fraudulent	JJ	fraudulent
waybill	NN	waybill
.	SENT	.
<p>
Security	NP	Security
company	NN	company
Brink	NP	Brink
'	POS	'
s	NN	S
has	VBZ	have
launched	VBN	launch
a	DT	a
lawsuit	NN	lawsuit
against	IN	against
Air	NP	Air
Canada	NP	Canada
following	VBG	follow
the	DT	the
gold	JJ	gold
heist	NN	heist
at	IN	at
Toronto	NP	Toronto
'	POS	'
s	NN	S
Pearson	NP	Pearson
International	NP	International
Airport	NP	Airport
last	JJ	last
spring	NN	spring
,	,	,
alleging	VBG	allege
that	IN	that
the	DT	the
airline	NN	airline
allowed	VBD	allow
an	DT	an
unidentified	JJ	unidentified
individual	NN	individual
to	TO	to
walk	VB	walk
away	RB	away
with	IN	with
$20	JJ	$@card@
million	CD	million
in	IN	in
gold	NN	gold
and	CC	and
millions	NNS	million
in	IN	in
cash	NN	cash
after	IN	after
presenting	VBG	present
personnel	NNS	personnel
with	IN	with
a	DT	a
fraudulent	JJ	fraudulent
waybill	NN	waybill
.	SENT	.
<p>
The	DT	the
fuse	NN	fuse
is	VBZ	be
lit	VBN	light
for	IN	for
fireworks	NNS	firework
in	IN	in
Ottawa	NP	Ottawa
after	IN	after
a	DT	a
Liberal	JJ	liberal
member	NN	member
of	IN	of
Parliament	NP	Parliament
accused	VBD	accuse
Alberta	NP	Alberta
Premier	NP	Premier
Danielle	NP	Danielle
Smith	NP	Smith
of	IN	of
making	VBG	make
false	JJ	false
claims	NNS	claim
days	NNS	day
before	IN	before
Smith	NP	Smith
is	VBZ	be
slated	VBN	slate
to	TO	to
appear	VB	appear
before	IN	before
a	DT	a
federal	JJ	federal
environmental	JJ	environmental
committee	NN	committee
.	SENT	.
<p>
Amid	IN	amid
reports	NNS	report
of	IN	of
increased	VBN	increase
homelessness	NN	homelessness
in	IN	in
B.C.	NP	<unknown>
'	POS	'
s	NNS	<unknown>
Lower	RBR	lower
Mainland	JJ	Mainland
,	,	,
the	DT	the
mayor	NN	mayor
of	IN	of
Vancouver	NP	Vancouver
said	VBD	say
Wednesday	NP	Wednesday
that	IN	that
his	PP$	his
city	NN	city
would	MD	would
"	``	"
absolutely	RB	absolutely
"	``	"
dismantle	VB	dismantle
another	DT	another
encampment	NN	encampment
if	IN	if
there	EX	there
were	VBD	be
significant	JJ	significant
safety	NN	safety
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cellphone	JJ	<unknown>
record	NN	record
analysis	NN	analysis
Wednesday	NP	Wednesday
in	IN	in
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
trial	NN	trial
of	IN	of
a	DT	a
Brampton	NP	Brampton
man	NN	man
who	WP	who
has	VBZ	have
been	VBN	be
charged	VBN	charge
in	IN	in
the	DT	the
2018	CD	@card@
shooting	NN	shooting
death	NN	death
of	IN	of
a	DT	a
University	NP	University
of	IN	of
Windsor	NP	Windsor
student	NN	student
.	SENT	.
<p>
A	DT	a
fatal	JJ	fatal
shooting	NN	shooting
in	IN	in
Toronto	NP	Toronto
outside	IN	outside
a	DT	a
consumption	NN	consumption
and	CC	and
treatment	NN	treatment
services	NNS	service
(	(	(
CTS	NP	CTS
)	)	)
site	NN	site
has	VBZ	have
slammed	VBN	slam
the	DT	the
brakes	NNS	brake
on	IN	on
funding	NN	funding
decisions	NNS	decision
for	IN	for
yet-to-be	NN	<unknown>
provincially	RB	provincially
approved	VBN	approve
sites	NNS	site
,	,	,
including	VBG	include
Windsor	NP	Windsor
'	POS	'
s	NN	S
Safepoint	NN	Safepoint
.	SENT	.
<p>
After	IN	after
venting	VBG	vent
frustrations	NNS	frustration
with	IN	with
a	DT	a
cult-like	JJ	cult-like
group	NN	group
camped	VBD	camp
out	RP	out
in	IN	in
their	PP$	their
community	NN	community
since	IN	since
September	NP	September
,	,	,
some	DT	some
residents	NNS	resident
of	IN	of
Richmound	NP	Richmound
left	VBD	leave
a	DT	a
meeting	NN	meeting
with	IN	with
RCMP	NN	RCMP
on	IN	on
Tuesday	NP	Tuesday
determined	VBD	determine
to	TO	to
carry	VB	carry
on	IN	on
with	IN	with
their	PP$	their
lives	NNS	life
.	SENT	.
<p>
After	IN	after
venting	VBG	vent
frustrations	NNS	frustration
with	IN	with
a	DT	a
cult-like	JJ	cult-like
group	NN	group
camped	VBD	camp
out	RP	out
in	IN	in
their	PP$	their
community	NN	community
since	IN	since
September	NP	September
,	,	,
some	DT	some
residents	NNS	resident
of	IN	of
Richmound	NP	Richmound
left	VBD	leave
a	DT	a
meeting	NN	meeting
with	IN	with
RCMP	NN	RCMP
on	IN	on
Tuesday	NP	Tuesday
determined	VBD	determine
to	TO	to
carry	VB	carry
on	IN	on
with	IN	with
their	PP$	their
lives	NNS	life
.	SENT	.
