<p>
There	EX	there
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
Major	NP	Major
Spielman	NP	Spielman
,	,	,
Spielman	NP	Spielman
told	VBD	tell
Robertson	NP	Robertson
,	,	,
"	``	"
We	PP	we
know	VBP	know
Hamas	NNS	<unknown>
here	RB	here
took	VBD	take
the	DT	the
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
dragged	VBD	drag
them	PP	them
literally	RB	literally
from	IN	from
where	WRB	where
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
long	RB	long
ago	RB	ago
,	,	,
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
from	IN	from
right	RB	right
here	RB	here
.	SENT	.
"	''	"
<p>
"	``	"
These	DT	these
families	NNS	family
in	IN	in
these	DT	these
homes	NNS	home
,	,	,
right	RB	right
next	JJ	next
to	TO	to
us	PP	us
--	:	--
some	DT	some
of	IN	of
them	PP	them
are	VBP	be
missing	VBG	miss
,	,	,
"	''	"
Spielman	NP	Spielman
said	VBD	say
.	SENT	.
"	``	"
What	WP	what
we	PP	we
'	''	'
re	IN	re
doing	VBG	do
right	NN	right
now	RB	now
is	VBZ	be
trying	VBG	try
to	TO	to
eliminate	VB	eliminate
the	DT	the
Hamas	JJ	<unknown>
infrastructure	NN	infrastructure
as	IN	as
effectively	RB	effectively
as	RB	as
possible	JJ	possible
and	CC	and
guard	VB	guard
that	DT	that
gate	NN	gate
.	SENT	.
The	DT	the
same	JJ	same
openings	NNS	opening
that	IN	that
they	PP	they
came	VBD	come
through	RP	through
,	,	,
more	JJR	more
and	CC	and
more	JJR	more
terrorists	NNS	terrorist
are	VBP	be
still	RB	still
trying	VBG	try
to	TO	to
infiltrate	VB	infiltrate
.	SENT	.
"	''	"
<p>
Spielman	NP	Spielman
added	VBD	add
,	,	,
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
most	RBS	most
devastating	JJ	devastating
attack	NN	attack
in	IN	in
the	DT	the
history	NN	history
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
over	IN	over
the	DT	the
last	JJ	last
75	CD	@card@
years	NNS	year
since	IN	since
the	DT	the
state	NN	state
was	VBD	be
created	VBN	create
.	SENT	.
We	PP	we
have	VBP	have
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
that	WDT	that
were	VBD	be
killed	VBN	kill
.	SENT	.
We	PP	we
have	VBP	have
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
and	CC	and
grandmothers	NNS	grandmother
sitting	VBG	sit
in	IN	in
Gaza	NP	Gaza
in	IN	in
some	DT	some
basement	NN	basement
.	SENT	.
"	''	"
<p>
Robertson	NP	Robertson
followed	VBD	follow
up	RP	up
,	,	,
asking	VBG	ask
how	WRB	how
these	DT	these
people	NNS	people
would	MD	would
be	VB	be
rescued	VBN	rescue
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
is	VBZ	be
that	IN	that
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
stop	VB	stop
until	IN	until
we	PP	we
exhaust	VBP	exhaust
every	DT	every
means	NNS	mean
possible	JJ	possible
of	IN	of
doing	VBG	do
so	RB	so
,	,	,
"	''	"
Spielman	NP	Spielman
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
leave	VB	leave
any	DT	any
person	NN	person
behind	RB	behind
,	,	,
and	CC	and
we	PP	we
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
changed	VBD	change
,	,	,
Nic	NP	Nic
,	,	,
over	IN	over
the	DT	the
last	JJ	last
24	CD	@card@
hours	NNS	hour
.	SENT	.
"	''	"
<p>
Robertson	NP	Robertson
'	POS	'
s	NN	S
coverage	NN	coverage
Sunday	NP	Sunday
also	RB	also
included	VBD	include
sharing	VBG	share
what	WP	what
happened	VBD	happen
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
an	DT	an
Israeli	JJ	Israeli
music	NN	music
festival	NN	festival
,	,	,
sending	VBG	send
attendees	NNS	attendee
fleeing	VBG	flee
--	:	--
but	CC	but
leaving	VBG	leave
at	IN	at
least	JJS	least
260	CD	@card@
dead	JJ	dead
.	SENT	.
<p>
"	''	"
Could	MD	could
n't	RB	n't
run	VB	run
fast	RB	fast
enough	RB	enough
.	SENT	.
They	PP	they
had	VBD	have
no	DT	no
weapons	NNS	weapon
to	TO	to
fight	VB	fight
back	RB	back
.	SENT	.
They	PP	they
were	VBD	be
no	DT	no
threat	NN	threat
to	TO	to
those	DT	those
gunmen	NNS	gunman
.	SENT	.
They	PP	they
could	MD	could
have	VB	have
run	VBN	run
past	IN	past
them	PP	them
,	,	,
and	CC	and
nothing	NN	nothing
was	VBD	be
going	VBG	go
to	TO	to
happen	VB	happen
to	TO	to
the	DT	the
gunmen	NNS	gunman
,	,	,
"	''	"
Robertson	NP	Robertson
said	VBD	say
.	SENT	.
"	''	"
So	RB	so
this	DT	this
was	VBD	be
extreme	JJ	extreme
brutality	NN	brutality
that	WDT	that
was	VBD	be
executed	VBN	execute
upon	IN	upon
these	DT	these
people	NNS	people
.	SENT	.
And	CC	and
the	DT	the
numbers	NNS	number
keep	VBP	keep
growing	VBG	grow
,	,	,
because	IN	because
the	DT	the
discoveries	NNS	discovery
keep	VBP	keep
happening	VBG	happen
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
shock	NN	shock
of	IN	of
the	DT	the
numbers	NNS	number
that	WDT	that
I	PP	I
think	VBP	think
is	VBZ	be
just	RB	just
stunning	JJ	stunning
Israel	NP	Israel
right	NN	right
now	RB	now
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
,	,	,
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
that	DT	that
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
include	VBP	include
a	DT	a
Holocaust	NN	holocaust
survivor	NN	survivor
in	IN	in
a	DT	a
wheelchair	NN	wheelchair
.	SENT	.
She	PP	she
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
woman	NN	woman
seen	VBN	see
in	IN	in
a	DT	a
viral	JJ	viral
video	NN	video
of	IN	of
a	DT	a
member	NN	member
of	IN	of
Hamas	NNS	<unknown>
posing	VBG	pose
with	IN	with
her	PP	her
.	SENT	.
<h>
Subscribe	VB	subscribe
to	TO	to
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Mike	NP	Mike
Roe	NP	Roe
joined	VBD	join
the	DT	the
staff	NN	staff
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
,	,	,
he	PP	he
wrote	VBD	write
"	``	"
The	DT	the
30	CD	@card@
Rock	NP	Rock
Book	NP	Book
"	''	"
for	IN	for
publisher	NN	publisher
Abrams	NP	Abrams
and	CC	and
won	VBD	win
an	DT	an
L.A.	NP	L.A.
Press	NP	Press
Club	NP	Club
award	NN	award
for	IN	for
his	PP$	his
oral	JJ	oral
history	NN	history
of	IN	of
"	``	"
30	NP	@card@
Rock	NP	Rock
'	POS	'
s	NN	S
"	''	"
"	''	"
Werewolf	NP	Werewolf
Bar	NP	Bar
Mitzvah	NN	mitzvah
.	SENT	.
"	''	"
Previously	RB	previously
,	,	,
Mike	NP	Mike
spent	VBD	spend
more	JJR	more
than	IN	than
a	DT	a
decade	NN	decade
as	IN	as
a	DT	a
journalist	NN	journalist
for	IN	for
NPR	NP	NPR
station	NN	station
LAist/KPCC	NP	<unknown>
,	,	,
...	:	...
