<h>
Share	NN	share
restaurant	NN	restaurant
and	CC	and
say	VB	say
,	,	,
'	''	'
I	PP	I
wish	VBP	wish
all	PDT	all
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
dead	JJ	dead
,	,	,
'	''	'
and	CC	and
then	RB	then
they	PP	they
run	VBP	run
.	SENT	.
"	``	"
<p>
The	DT	the
Vancouver	NP	Vancouver
Police	NP	Police
Department	NP	Department
is	VBZ	be
investigating	VBG	investigate
two	CD	two
reports	NNS	report
of	IN	of
hate	NN	hate
speech	NN	speech
directed	VBN	direct
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
yet	RB	yet
identified	VBN	identify
suspects	NNS	suspect
,	,	,
but	CC	but
we	PP	we
have	VBP	have
things	NNS	thing
to	TO	to
work	VB	work
with	IN	with
.	SENT	.
We	PP	we
know	VBP	know
in	IN	in
one	CD	one
case	NN	case
a	DT	a
witness	NN	witness
took	VBD	take
a	DT	a
photo	NN	photo
of	IN	of
a	DT	a
suspect	NN	suspect
while	IN	while
they	PP	they
were	VBD	be
walking	VBG	walk
away	RB	away
,	,	,
so	IN	so
that	WDT	that
'	POS	'
s	JJ	<unknown>
something	NN	something
we	PP	we
can	MD	can
work	VB	work
with	IN	with
,	,	,
"	''	"
said	VBD	say
Sgt.	NP	Sgt.
Steve	NP	Steve
Addison	NP	Addison
,	,	,
who	WP	who
added	VBD	add
police	NNS	police
have	VBP	have
seen	VBN	see
an	DT	an
uptick	NN	uptick
in	IN	in
hate	NN	hate
speech	NN	speech
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
seen	VBN	see
an	DT	an
increase	NN	increase
in	IN	in
the	DT	the
number	NN	number
of	IN	of
incidents	NNS	incident
of	IN	of
people	NNS	people
reporting	VBG	report
suspicious	JJ	suspicious
people	NNS	people
,	,	,
hateful	JJ	hateful
speech	NN	speech
and	CC	and
generally	RB	generally
a	DT	a
feeling	NN	feeling
in	IN	in
the	DT	the
community	NN	community
,	,	,
in	IN	in
some	DT	some
community	NN	community
members	NNS	member
,	,	,
that	WDT	that
they	PP	they
are	VBP	be
feeling	VBG	feel
less	RBR	less
safe	JJ	safe
,	,	,
"	''	"
said	VBD	say
Addison	NP	Addison
.	SENT	.
"	``	"
What	WP	what
we	PP	we
want	VBP	want
to	TO	to
make	VB	make
clear	JJ	clear
to	TO	to
everybody	NN	everybody
is	VBZ	be
that	IN	that
we	PP	we
will	MD	will
not	RB	not
tolerate	VB	tolerate
incidents	NNS	incident
of	IN	of
hate	NN	hate
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
tolerate	VB	tolerate
hate	NN	hate
crimes	NNS	crime
,	,	,
they	PP	they
will	MD	will
be	VB	be
fully	RB	fully
investigated	VBN	investigate
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
just	RB	just
horrific	JJ	horrific
and	CC	and
horrible	JJ	horrible
that	IN	that
people	NNS	people
would	MD	would
use	VB	use
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
internationally	RB	internationally
to	TO	to
spread	VB	spread
hate	NN	hate
locally	RB	locally
,	,	,
"	''	"
said	VBD	say
Chandra	NP	Chandra
Herbert	NP	Herbert
.	SENT	.
"	``	"
Her	PP$	her
business	NN	business
is	VBZ	be
being	VBG	be
targeted	VBN	target
because	IN	because
she	PP	she
'	POS	'
s	NNS	<unknown>
Jewish	JJ	Jewish
.	SENT	.
And	CC	and
there	EX	there
is	VBZ	be
no	DT	no
place	NN	place
for	IN	for
that	DT	that
in	IN	in
Canada	NP	Canada
,	,	,
there	EX	there
really	RB	really
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
I	PP	I
'	POS	'
m	NN	m
back	RB	back
from	IN	from
the	DT	the
legislature	NN	legislature
and	CC	and
have	VB	have
lunch	NN	lunch
there	RB	there
,	,	,
because	IN	because
she	PP	she
needs	VBZ	need
our	PP$	our
support	NN	support
.	SENT	.
"	''	"
<p>
Sixto	NP	<unknown>
says	VBZ	say
she	PP	she
'	''	'
s	NNS	<unknown>
not	RB	not
backing	VBG	back
down	RP	down
in	IN	in
her	PP$	her
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
flag	NN	flag
is	VBZ	be
staying	VBG	stay
in	IN	in
the	DT	the
window	NN	window
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
afraid	JJ	afraid
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
show	VB	show
fear	NN	fear
anymore	RB	anymore
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
show	VB	show
fear	NN	fear
.	SENT	.
"	``	"
