<h>
Newsletters	NNS	newsletter
barbaric	JJ	barbaric
terrorist	JJ	terrorist
attacks	NNS	attack
that	WDT	that
have	VBP	have
killed	VBN	kill
over	IN	over
700	CD	@card@
Israelis	NNS	Israeli
,	,	,
"	''	"
Rep.	NP	Rep.
Elise	NP	Elise
Stefanik	NP	Stefanik
(	(	(
R-NY	NP	<unknown>
)	)	)
,	,	,
a	DT	a
Harvard	NP	Harvard
alumna	NN	alumna
,	,	,
posted	VBN	post
on	IN	on
X	NP	X
(	(	(
the	DT	the
social	JJ	social
media	NN	media
website	NN	website
once	RB	once
known	VBN	know
as	IN	as
Twitter	NN	twitter
)	)	)
.	SENT	.
"	''	"
Any	DT	any
voice	NN	voice
that	WDT	that
excuses	VBZ	excuse
the	DT	the
slaughter	NN	slaughter
of	IN	of
innocent	JJ	innocent
women	NNS	woman
and	CC	and
children	NNS	child
has	VBZ	have
chosen	VBN	choose
the	DT	the
side	NN	side
of	IN	of
evil	NN	evil
and	CC	and
terrorism	NN	terrorism
.	SENT	.
I	PP	I
am	VBP	be
calling	VBG	call
on	IN	on
the	DT	the
leadership	NN	leadership
of	IN	of
Harvard	NP	Harvard
to	TO	to
immediately	RB	immediately
publicly	RB	publicly
condemn	VB	condemn
these	DT	these
vile	JJ	vile
anti-Semitic	JJ	anti-Semitic
statements	NNS	statement
.	SENT	.
"	``	"
<p>
It	PP	it
is	VBZ	be
abhorrent	JJ	abhorrent
and	CC	and
heinous	JJ	heinous
that	IN	that
Harvard	NP	Harvard
student	NN	student
groups	NNS	group
are	VBP	be
blaming	VBG	blame
Israel	NP	Israel
for	IN	for
Hamas	NP	<unknown>
'	POS	'
barbaric	JJ	barbaric
terrorist	JJ	terrorist
attacks	NNS	attack
that	WDT	that
have	VBP	have
killed	VBN	kill
over	IN	over
700	CD	@card@
Israelis	NNS	Israeli
.	SENT	.
Any	DT	any
voice	NN	voice
that	WDT	that
excuses	VBZ	excuse
the	DT	the
slaughter	NN	slaughter
of	IN	of
innocent	JJ	innocent
women	NNS	woman
and	CC	and
children	NNS	child
has	VBZ	have
chosen	VBN	choose
the	DT	the
side	NN	side
of	IN	of
evil	NN	evil
and	CC	and
terrorism	NN	terrorism
.	SENT	.
<p>
Rep.	NP	Rep.
Derrick	NP	Derrick
Van	NP	Van
Orden	NP	Orden
(	(	(
R-WI	NP	<unknown>
)	)	)
,	,	,
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
R-FL	NP	<unknown>
)	)	)
for	IN	for
leading	VBG	lead
last	JJ	last
week	NN	week
'	POS	'
s	JJ	<unknown>
ouster	NN	ouster
of	IN	of
Rep.	NP	Rep.
Kevin	NP	Kevin
McCarthy	NP	McCarthy
(	(	(
R-CA	NP	<unknown>
)	)	)
from	IN	from
the	DT	the
role	NN	role
of	IN	of
speaker	NN	speaker
of	IN	of
the	DT	the
House	NP	House
,	,	,
said	VBD	say
Congress	NP	Congress
should	MD	should
cut	VB	cut
off	RP	off
all	DT	all
public	JJ	public
funding	NN	funding
from	IN	from
Harvard	NP	Harvard
.	SENT	.
<p>
If	IN	if
we	PP	we
ever	RB	ever
get	VBP	get
back	RB	back
to	TO	to
being	VBG	be
able	JJ	able
to	TO	to
do	VB	do
anything	NN	anything
as	IN	as
legislators	NNS	legislator
,	,	,
following	VBG	follow
@RepMattGaetz	NP	@RepMattGaetz
no-thought-applied	JJ	no-thought-applied
tantrum	NN	tantrum
that	IN	that
kneecapped	JJ	kneecapped
congress	NN	congress
,	,	,
I	PP	I
will	MD	will
be	VB	be
calling	VBG	call
for	IN	for
the	DT	the
removal	NN	removal
of	IN	of
all	DT	all
public	JJ	public
funding	NN	funding
from	IN	from
this	DT	this
anti-American	JJ	anti-American
moss	NN	moss
covered	VBN	cover
dump	NN	dump
called	VBN	call
Harvard	NP	Harvard
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/jMuUyfXvqS	NNS	<unknown>
<p>
"	''	"
If	IN	if
we	PP	we
ever	RB	ever
get	VBP	get
back	RB	back
to	TO	to
being	VBG	be
able	JJ	able
to	TO	to
do	VB	do
anything	NN	anything
as	IN	as
legislators	NNS	legislator
,	,	,
following	VBG	follow
Matt	NP	Matt
Gaetz	NP	Gaetz
'	POS	'
s	JJ	<unknown>
no-thought-applied	JJ	no-thought-applied
tantrum	NN	tantrum
that	IN	that
kneecapped	JJ	kneecapped
congress	NN	congress
,	,	,
I	PP	I
will	MD	will
be	VB	be
calling	VBG	call
for	IN	for
the	DT	the
removal	NN	removal
of	IN	of
all	DT	all
public	JJ	public
funding	NN	funding
from	IN	from
this	DT	this
anti-American	JJ	anti-American
moss	NN	moss
covered	VBN	cover
dump	NN	dump
called	VBN	call
Harvard	NP	Harvard
,	,	,
"	''	"
Van	NP	Van
Orden	NP	Orden
said	VBD	say
.	SENT	.
