<p>
Yan	NP	Yan
died	VBN	die
since	IN	since
Saturday	NP	Saturday
'	POS	'
s	NN	S
massacre	NN	massacre
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
an	DT	an
additional	JJ	additional
100	CD	@card@
people	NNS	people
are	VBP	be
being	VBG	be
held	VBN	hold
as	IN	as
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
estimate	VBP	estimate
about	RB	about
30	CD	@card@
people	NNS	people
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
since	RB	since
launched	VBN	launch
retaliatory	JJ	retaliatory
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
1,055	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<p>
LoadingSomething	NP	LoadingSomething
is	VBZ	be
loading	VBG	load
.	SENT	.
<p>
Sign	VB	sign
up	RB	up
for	IN	for
notifications	NNS	notification
from	IN	from
Insider	NP	Insider
!	SENT	!
Stay	VB	stay
up	RB	up
to	TO	to
date	VB	date
with	IN	with
what	WP	what
you	PP	you
want	VBP	want
to	TO	to
know	VB	know
.	SENT	.
