<h>
POLITICO	NN	politico
<p>
Residents	NNS	resident
in	IN	in
Gaza	NP	Gaza
reported	VBD	report
that	IN	that
Israeli	JJ	Israeli
planes	NNS	plane
rained	VBD	rain
red	JJ	red
leaflets	NNS	leaflet
on	IN	on
neighborhoods	NNS	neighborhood
Saturday	NP	Saturday
,	,	,
urging	VBG	urge
residents	NNS	resident
to	TO	to
evacuate	VB	evacuate
.	SENT	.
Those	DT	those
with	IN	with
cell	NN	cell
phones	NNS	phone
also	RB	also
received	VBD	receive
the	DT	the
message	NN	message
digitally	RB	digitally
,	,	,
according	VBG	accord
to	TO	to
social	JJ	social
media	NNS	medium
reports	NNS	report
.	SENT	.
<p>
"	``	"
Urgent	JJ	urgent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
:	:	:
your	PP$	your
presence	NN	presence
to	TO	to
the	DT	the
North	NP	North
of	IN	of
Wadi	NN	wadi
Gaza	NP	Gaza
is	VBZ	be
putting	VBG	put
your	PP$	your
lives	NNS	life
at	IN	at
risk	NN	risk
.	SENT	.
Anyone	NN	anyone
who	WP	who
chooses	VBZ	choose
not	RB	not
to	TO	to
evacuate	VB	evacuate
from	IN	from
the	DT	the
North	NP	North
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
the	DT	the
South	NP	South
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
may	MD	may
be	VB	be
identified	VBN	identify
as	IN	as
a	DT	a
partner	NN	partner
in	IN	in
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
also	RB	also
said	VBD	say
plans	NNS	plan
for	IN	for
"	``	"
expanded	JJ	expanded
operational	JJ	operational
activities	NNS	activity
"	''	"
had	VBD	have
been	VBN	be
approved	VBN	approve
recently	RB	recently
,	,	,
including	VBG	include
ground	NN	ground
operations	NNS	operation
,	,	,
and	CC	and
that	IN	that
both	DT	both
regular	JJ	regular
and	CC	and
reserve	JJ	reserve
service	NN	service
members	NNS	member
were	VBD	be
being	VBG	be
deployed	VBN	deploy
and	CC	and
were	VBD	be
conducting	VBG	conduct
training	NN	training
exercises	NNS	exercise
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
achieve	VB	achieve
what	WP	what
is	VBZ	be
required	VBN	require
with	IN	with
the	DT	the
spirit	NN	spirit
of	IN	of
battle	NN	battle
and	CC	and
determination	NN	determination
in	IN	in
order	NN	order
to	TO	to
bring	VB	bring
security	NN	security
to	TO	to
our	PP$	our
people	NNS	people
for	IN	for
many	JJ	many
years	NNS	year
to	TO	to
come	VB	come
,	,	,
"	''	"
said	VBD	say
IDF	NP	IDF
LTC	NP	LTC
Or	CC	or
Volozhinsky	NP	<unknown>
,	,	,
commander	NN	commander
of	IN	of
the	DT	the
188th	JJ	<unknown>
Armored	JJ	armored
Brigade	NN	brigade
.	SENT	.
<p>
Israel	NP	Israel
last	JJ	last
week	NN	week
warned	VBD	warn
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
to	TO	to
evacuate	VB	evacuate
the	DT	the
northern	JJ	northern
area	NN	area
of	IN	of
the	DT	the
strip	NN	strip
ahead	RB	ahead
of	IN	of
a	DT	a
potential	JJ	potential
ground	NN	ground
invasion	NN	invasion
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
displacement	NN	displacement
of	IN	of
many	JJ	many
residents	NNS	resident
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
Aid	NN	aid
deliveries	NNS	delivery
began	VBD	begin
moving	VBG	move
Saturday	NP	Saturday
into	IN	into
the	DT	the
territory	NN	territory
,	,	,
where	WRB	where
water	NN	water
,	,	,
food	NN	food
and	CC	and
medicine	NN	medicine
have	VBP	have
been	VBN	be
in	IN	in
short	JJ	short
supply	NN	supply
.	SENT	.
<p>
When	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
told	VBD	tell
MSNBC	NP	<unknown>
that	IN	that
the	DT	the
message	NN	message
was	VBD	be
"	``	"
lost	VBN	lose
in	IN	in
translation	NN	translation
,	,	,
"	``	"
as	IN	as
it	PP	it
had	VBD	have
been	VBN	be
rendered	VBN	render
from	IN	from
its	PP$	its
original	JJ	original
Hebrew	NN	Hebrew
to	TO	to
Arabic	NP	Arabic
,	,	,
and	CC	and
then	RB	then
to	TO	to
English	NP	English
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
spokesperson	NN	spokesperson
also	RB	also
insisted	VBD	insist
that	IN	that
the	DT	the
message	NN	message
was	VBD	be
not	RB	not
intended	VBN	intend
to	TO	to
label	VB	label
residents	NNS	resident
of	IN	of
North	NP	North
Gaza	NP	Gaza
as	IN	as
terrorists	NNS	terrorist
but	CC	but
that	IN	that
it	PP	it
instead	RB	instead
aimed	VBD	aim
to	TO	to
warn	VB	warn
Gazans	NNS	Gazan
not	RB	not
to	TO	to
become	VB	become
a	DT	a
"	``	"
pawn	NN	pawn
"	''	"
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
essence	NN	essence
that	IN	that
we	PP	we
are	VBP	be
telling	VBG	tell
civilians	NNS	civilian
is	VBZ	be
,	,	,
you	PP	you
are	VBP	be
in	IN	in
a	DT	a
dangerous	JJ	dangerous
place	NN	place
--	:	--
we	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
label	VB	label
anybody	NN	anybody
a	DT	a
terrorist	NN	terrorist
.	SENT	.
But	CC	but
people	NNS	people
who	WP	who
stay	VBP	stay
in	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
are	VBP	be
endangering	VBG	endanger
their	PP$	their
own	JJ	own
lives	NNS	life
.	SENT	.
Therefore	RB	therefore
,	,	,
if	IN	if
you	PP	you
want	VBP	want
to	TO	to
be	VB	be
safer	JJR	safe
,	,	,
go	VB	go
south	RB	south
.	SENT	.
Do	VBP	do
not	RB	not
listen	VB	listen
to	TO	to
Hamas	NNS	<unknown>
.	SENT	.
Do	VBP	do
n't	RB	n't
be	VB	be
a	DT	a
pawn	NN	pawn
in	IN	in
their	PP$	their
game	NN	game
of	IN	of
keeping	VBG	keep
human	JJ	human
shields	NNS	shield
.	SENT	.
Go	VB	go
south	RB	south
,	,	,
and	CC	and
be	VB	be
safer	JJR	safe
.	SENT	.
"	''	"
<p>
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
on	IN	on
Saturday	NP	Saturday
called	VBD	call
for	IN	for
protection	NN	protection
of	IN	of
civilians	NNS	civilian
and	CC	and
the	DT	the
sparing	VBG	spare
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
including	VBG	include
hospitals	NNS	hospital
,	,	,
schools	NNS	school
,	,	,
and	CC	and
U.N	NP	U.N
.	SENT	.
premises	NNS	premise
,	,	,
from	IN	from
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
"	``	"
reprehensible	JJ	reprehensible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
at	IN	at
a	DT	a
summit	NN	summit
Egypt	NP	Egypt
is	VBZ	be
hosting	VBG	host
on	IN	on
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
.	SENT	.
<p>
Guterres	NNS	<unknown>
pointed	VBD	point
to	TO	to
the	DT	the
"	``	"
the	DT	the
wider	JJR	wide
context	NN	context
"	''	"
of	IN	of
war	NN	war
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
is	VBZ	be
"	``	"
the	DT	the
only	RB	only
realistic	JJ	realistic
foundation	NN	foundation
for	IN	for
a	DT	a
true	JJ	true
peace	NN	peace
and	CC	and
stability	NN	stability
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
AP	NP	AP
.	SENT	.
