<p>
An	DT	an
down	RP	down
on	IN	on
my	PP$	my
city	NN	city
,	,	,
"	''	"
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
correspondent	NN	correspondent
Maha	NP	Maha
Hussaini	NP	Hussaini
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
from	IN	from
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
This	DT	this
might	MD	might
be	VB	be
my	PP$	my
last	JJ	last
video	NN	video
,	,	,
as	IN	as
my	PP$	my
phone	NN	phone
battery	NN	battery
is	VBZ	be
dying	VBG	die
while	IN	while
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sole	JJ	sole
power	NN	power
plant	NN	plant
has	VBZ	have
shut	VBN	shut
down	RP	down
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
Hussaini	NP	Hussaini
,	,	,
Israel	NP	Israel
has	VBZ	have
targeted	VBN	target
dozens	NNS	dozen
of	IN	of
journalists	NNS	journalist
and	CC	and
media	NNS	medium
outlets	NNS	outlet
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
IDF	NP	IDF
also	RB	also
bombed	VBD	bomb
the	DT	the
two	CD	two
main	JJ	main
telecommunication	NN	telecommunication
companies	NNS	company
in	IN	in
the	DT	the
enclave	NN	enclave
,	,	,
leading	VBG	lead
to	TO	to
disrupted	VBN	disrupt
internet	NN	Internet
services	NNS	service
.	SENT	.
<p>
?	SENT	?
?	SENT	?
?	SENT	?
Since	IN	since
Israel	NP	Israel
imposed	VBD	impose
a	DT	a
full	JJ	full
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
,	,	,
cutting	VBG	cut
off	RP	off
all	DT	all
electricity	NN	electricity
,	,	,
food	NN	food
,	,	,
water	NN	water
and	CC	and
fuel	NN	fuel
,	,	,
civilians	NNS	civilian
are	VBP	be
struggling	VBG	struggle
to	TO	to
live	VB	live
.	SENT	.
<p>
"	''	"
As	IN	as
journalists	NNS	journalist
,	,	,
we	PP	we
'	POS	'
re	NN	re
facing	VBG	face
also	RB	also
immense	JJ	immense
challenges	NNS	challenge
.	SENT	.
Reporting	VBG	report
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
communicating	VBG	communicate
with	IN	with
our	PP$	our
colleague	NN	colleague
journalists	NNS	journalist
,	,	,
and	CC	and
also	RB	also
staying	VBG	stay
connected	VBN	connect
to	TO	to
the	DT	the
internet	NN	Internet
,	,	,
"	''	"
the	DT	the
reporter	NN	reporter
said	VBD	say
.	SENT	.
"	''	"
Everything	NN	everything
and	CC	and
everyone	NN	everyone
can	MD	can
be	VB	be
targeted	VBN	target
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Every	DT	every
day	NN	day
of	IN	of
reporting	NN	reporting
might	MD	might
be	VB	be
our	PP$	our
last	JJ	last
day	NN	day
of	IN	of
reporting	NN	reporting
.	SENT	.
We	PP	we
have	VBP	have
actually	RB	actually
already	RB	already
lost	VBN	lose
at	IN	at
least	JJS	least
nine	CD	nine
fellow	JJ	fellow
journalists	NNS	journalist
who	WP	who
have	VBP	have
been	VBN	be
covering	VBG	cover
the	DT	the
events	NNS	event
on	IN	on
the	DT	the
ground	NN	ground
or	CC	or
were	VBD	be
at	IN	at
their	PP$	their
homes	NNS	home
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
said	VBD	say
that	IN	that
the	DT	the
outlet	NN	outlet
has	VBZ	have
struggled	VBN	struggle
to	TO	to
maintain	VB	maintain
communication	NN	communication
with	IN	with
Hussaini	NP	Hussaini
due	JJ	due
to	TO	to
the	DT	the
power	NN	power
outages	NNS	outage
,	,	,
though	IN	though
the	DT	the
reporter	NN	reporter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
According	VBG	accord
to	TO	to
several	JJ	several
groups	NNS	group
,	,	,
the	DT	the
fighting	NN	fighting
as	IN	as
of	IN	of
Thursday	NP	Thursday
afternoon	NN	afternoon
has	VBZ	have
resulted	VBN	result
in	IN	in
at	IN	at
least	JJS	least
10	CD	@card@
journalists	NNS	journalist
confirmed	VBD	confirm
killed	VBN	kill
,	,	,
two	CD	two
wounded	NN	wounded
,	,	,
one	CD	one
missing	JJ	missing
and	CC	and
one	PP	one
detained	VBD	detain
.	SENT	.
Among	IN	among
the	DT	the
dead	JJ	dead
journalists	NNS	journalist
are	VBP	be
nine	CD	nine
Palestinians	NNS	Palestinian
and	CC	and
one	CD	one
Israeli	JJ	Israeli
.	SENT	.
<p>
Sherif	NP	Sherif
Mansour	NP	Mansour
,	,	,
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
program	NN	program
coordinator	NN	coordinator
for	IN	for
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NNS	journalist
,	,	,
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
"	``	"
journalists	NNS	journalist
are	VBP	be
civilians	NNS	civilian
doing	VBG	do
important	JJ	important
work	NN	work
during	IN	during
times	NNS	time
of	IN	of
crisis	NN	crisis
and	CC	and
must	MD	must
not	RB	not
be	VB	be
targeted	VBN	target
by	IN	by
warring	VBG	war
parties	NNS	party
.	SENT	.
"	''	"
<p>
"	``	"
Millions	NNS	million
across	IN	across
the	DT	the
world	NN	world
are	VBP	be
counting	VBG	count
on	IN	on
reporters	NNS	reporter
in	IN	in
the	DT	the
region	NN	region
to	TO	to
provide	VB	provide
accurate	JJ	accurate
information	NN	information
about	IN	about
the	DT	the
conflict	NN	conflict
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
"	''	"
Journalists	NNS	journalist
,	,	,
like	IN	like
all	DT	all
civilians	NNS	civilian
,	,	,
must	MD	must
be	VB	be
respected	VBN	respect
and	CC	and
protected	VBN	protect
.	SENT	.
"	''	"
<p>
"	``	"
During	IN	during
the	DT	the
past	JJ	past
ten	CD	ten
years	NNS	year
,	,	,
17	CD	@card@
other	JJ	other
Palestinian	JJ	Palestinian
media	NNS	medium
professionals	NNS	professional
have	VBP	have
suffered	VBN	suffer
the	DT	the
same	JJ	same
fate	NN	fate
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
bringing	VBG	bring
the	DT	the
total	NN	total
killed	VBD	kill
to	TO	to
27	CD	@card@
.	SENT	.
This	DT	this
makes	VBZ	make
Palestine	NP	Palestine
one	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
dangerous	JJ	dangerous
countries	NNS	country
for	IN	for
journalists	NNS	journalist
,	,	,
"	''	"
Anne	NP	Anne
Bocand	NP	<unknown>
?	SENT	?
,	,	,
editorial	JJ	editorial
director	NN	director
for	IN	for
Reporters	NNS	reporter
Without	IN	without
Borders	NP	Borders
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
have	VBP	have
already	RB	already
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
massacres	NNS	massacre
by	IN	by
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
bombardments	NNS	bombardment
,	,	,
we	PP	we
denounce	VBP	denounce
these	DT	these
crimes	NNS	crime
and	CC	and
we	PP	we
call	VBP	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
ensure	VB	ensure
that	IN	that
journalists	NNS	journalist
are	VBP	be
protected	VBN	protect
in	IN	in
accordance	NN	accordance
with	IN	with
UN	NP	UN
Security	NP	Security
Council	NP	Council
Resolution	NP	Resolution
2222	CD	@card@
.	SENT	.
"	''	"
<p>
Ibrahim	NP	Ibrahim
Qanan	NP	<unknown>
,	,	,
a	DT	a
correspondent	NN	correspondent
for	IN	for
Al-Ghad	NP	<unknown>
channel	NN	channel
,	,	,
was	VBD	be
wounded	VBN	wound
by	IN	by
shrapnel	NN	shrapnel
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
.	SENT	.
Firas	NP	Firas
Lutfi	NP	<unknown>
,	,	,
a	DT	a
correspondent	NN	correspondent
with	IN	with
Sky	NP	Sky
News	NP	News
Arabia	NP	Arabia
,	,	,
was	VBD	be
assaulted	VBN	assault
by	IN	by
police	NNS	police
alongside	IN	alongside
other	JJ	other
journalists	NNS	journalist
at	IN	at
the	DT	the
outlet	NN	outlet
in	IN	in
the	DT	the
southern	JJ	southern
Israeli	JJ	Israeli
city	NN	city
of	IN	of
Ashkelon	NP	<unknown>
.	SENT	.
Lufti	NP	<unknown>
said	VBD	say
police	NNS	police
aimed	VBD	aim
rifles	NNS	rifle
at	IN	at
their	PP$	their
heads	NNS	head
and	CC	and
forced	VBD	force
him	PP	him
to	TO	to
remove	VB	remove
his	PP$	his
clothes	NNS	clothes
and	CC	and
give	VB	give
up	RP	up
his	PP$	his
phone	NN	phone
.	SENT	.
