<h>
UN	NP	UN
airstrikes	NNS	airstrike
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
The	DT	the
assembly	NN	assembly
'	POS	'
s	NN	S
emergency	NN	emergency
special	JJ	special
session	NN	session
on	IN	on
Israeli	JJ	Israeli
actions	NNS	action
,	,	,
which	WDT	which
began	VBD	begin
Wednesday	NP	Wednesday
,	,	,
continued	VBD	continue
Friday	NP	Friday
with	IN	with
U.S.	NP	U.S.
Ambassador	NP	Ambassador
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
echoing	VBG	echo
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
envoy	NN	envoy
in	IN	in
calling	VBG	call
the	DT	the
resolution	NN	resolution
to	TO	to
be	VB	be
voted	VBN	vote
on	IN	on
"	``	"
outrageous	JJ	outrageous
"	''	"
for	IN	for
never	RB	never
mentioning	VBG	mention
Hamas	NNS	<unknown>
and	CC	and
saying	VBG	say
it	PP	it
is	VBZ	be
"	``	"
detrimental	JJ	detrimental
"	''	"
to	TO	to
the	DT	the
vision	NN	vision
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
She	PP	she
said	VBD	say
the	DT	the
United	NP	United
States	NPS	States
backed	VBD	back
a	DT	a
Canadian	JJ	Canadian
amendment	NN	amendment
,	,	,
which	WDT	which
will	MD	will
be	VB	be
voted	VBN	vote
on	IN	on
first	JJ	first
,	,	,
that	WDT	that
would	MD	would
unequivocally	RB	unequivocally
reject	VB	reject
and	CC	and
condemn	VB	condemn
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
"	``	"
terrorist	JJ	terrorist
attacks	NNS	attack
"	''	"
by	IN	by
Hamas	NN	<unknown>
and	CC	and
demand	VB	demand
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
For	IN	for
adoption	NN	adoption
,	,	,
the	DT	the
amendment	NN	amendment
must	MD	must
be	VB	be
approved	VBN	approve
by	IN	by
two-thirds	NNS	two-third
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
moment	NN	moment
for	IN	for
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
"	''	"
stressing	VBG	stress
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
justification	NN	justification
for	IN	for
Hamas	NP	<unknown>
"	''	"
terror	NN	terror
,	,	,
"	''	"
that	DT	that
Palestinians	NPS	Palestinians
are	VBP	be
being	VBG	be
used	VBN	use
as	IN	as
human	JJ	human
shields	NNS	shield
,	,	,
and	CC	and
that	IN	that
"	``	"
the	DT	the
lives	NNS	life
of	IN	of
innocent	JJ	innocent
Palestinians	NPS	Palestinians
must	MD	must
be	VB	be
protected	VBN	protect
.	SENT	.
"	''	"
<p>
Oman	NP	Oman
,	,	,
speaking	VBG	speak
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
Gulf	NP	Gulf
Cooperation	NP	Cooperation
Council	NP	Council
,	,	,
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
siege	NN	siege
"	''	"
of	IN	of
Gaza	NP	Gaza
,	,	,
starvation	NN	starvation
of	IN	of
its	PP$	its
population	NN	population
,	,	,
and	CC	and
collective	JJ	collective
punishment	NN	punishment
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
But	CC	but
it	PP	it
said	VBD	say
the	DT	the
Palestinians	NPS	Palestinians
wo	MD	wo
n't	RB	n't
be	VB	be
deterred	VBN	deter
from	IN	from
demanding	VBG	demand
their	PP$	their
"	``	"
legitimate	JJ	legitimate
inalienable	JJ	inalienable
rights	NNS	right
,	,	,
chief	JJ	chief
among	IN	among
them	PP	them
the	DT	the
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
the	DT	the
right	NN	right
to	TO	to
establish	VB	establish
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
"	''	"
<p>
In	IN	in
addition	NN	addition
to	TO	to
calling	VBG	call
for	IN	for
"	``	"
an	DT	an
immediate	JJ	immediate
,	,	,
durable	JJ	durable
and	CC	and
sustained	JJ	sustained
humanitarian	JJ	humanitarian
truce	NN	truce
leading	VBG	lead
to	TO	to
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
,	,	,
"	''	"
the	DT	the
proposed	VBN	propose
resolution	NN	resolution
demands	NNS	demand
that	WDT	that
all	RB	all
parties	VBZ	party
immediately	RB	immediately
comply	VB	comply
with	IN	with
their	PP$	their
obligations	NNS	obligation
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
requiring	VBG	require
protection	NN	protection
of	IN	of
civilians	NNS	civilian
and	CC	and
the	DT	the
schools	NNS	school
,	,	,
hospitals	NNS	hospital
and	CC	and
other	JJ	other
infrastructure	NN	infrastructure
critical	JJ	critical
for	IN	for
their	PP$	their
survival	NN	survival
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
also	RB	also
demands	VBZ	demand
that	IN	that
essential	JJ	essential
supplies	NNS	supply
be	VB	be
allowed	VBN	allow
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
that	DT	that
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rescind	VB	rescind
its	PP$	its
order	NN	order
for	IN	for
Gazans	NNS	Gazan
to	TO	to
evacuate	VB	evacuate
the	DT	the
north	NN	north
and	CC	and
move	NN	move
to	TO	to
the	DT	the
south	NN	south
and	CC	and
"	``	"
firmly	RB	firmly
rejects	VBZ	reject
any	DT	any
attempts	NNS	attempt
at	IN	at
the	DT	the
forced	VBN	force
transfer	NN	transfer
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
.	SENT	.
"	''	"
<p>
The	DT	the
resolution	NN	resolution
also	RB	also
stresses	VBZ	stress
the	DT	the
need	NN	need
"	''	"
to	TO	to
urgently	RB	urgently
establish	VB	establish
a	DT	a
mechanism	NN	mechanism
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
It	PP	it
"	``	"
emphasizes	VBZ	emphasize
the	DT	the
importance	NN	importance
of	IN	of
preventing	VBG	prevent
further	JJR	further
destabilization	NN	destabilization
and	CC	and
escalation	NN	escalation
of	IN	of
violence	NN	violence
in	IN	in
the	DT	the
region	NN	region
"	''	"
and	CC	and
calls	VBZ	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
exercise	VB	exercise
"	``	"
maximum	JJ	maximum
restraint	NN	restraint
"	''	"
and	CC	and
on	IN	on
all	PDT	all
those	DT	those
with	IN	with
influence	NN	influence
to	TO	to
press	VB	press
them	PP	them
"	''	"
to	TO	to
work	VB	work
toward	IN	toward
this	DT	this
objective	NN	objective
.	SENT	.
"	''	"
<p>
During	IN	during
the	DT	the
emergency	NN	emergency
session	NN	session
on	IN	on
Thursday	NP	Thursday
,	,	,
speaker	NN	speaker
after	IN	after
speaker	NN	speaker
backed	VBD	back
the	DT	the
Arab	NP	Arab
Group	NP	Group
'	POS	'
s	JJ	<unknown>
original	JJ	original
draft	NN	draft
resolution	NN	resolution
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
,	,	,
except	IN	except
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
who	WP	who
told	VBD	tell
the	DT	the
assembly	NN	assembly
,	,	,
"	''	"
A	DT	a
cease-fire	NN	cease-fire
means	VBZ	mean
giving	VBG	give
Hamas	JJ	<unknown>
time	NN	time
to	TO	to
rearm	VB	rearm
itself	PP	itself
,	,	,
so	RB	so
they	PP	they
can	MD	can
massacre	VB	massacre
us	PP	us
again	RB	again
.	SENT	.
"	''	"
<p>
But	CC	but
the	DT	the
calls	NNS	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
,	,	,
the	DT	the
protection	NN	protection
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
facing	VBG	face
constant	JJ	constant
Israeli	JJ	Israeli
bombardments	NNS	bombardment
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
delivery	NN	delivery
of	IN	of
desperately	RB	desperately
needed	JJ	needed
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
intense	JJ	intense
.	SENT	.
<p>
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
the	DT	the
Palestinian	NP	Palestinian
U.N	NP	U.N
.	SENT	.
ambassador	NN	ambassador
,	,	,
said	VBD	say
70	CD	@card@
%	NN	%
of	IN	of
those	DT	those
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
were	VBD	be
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
"	``	"
If	IN	if
you	PP	you
do	VBP	do
not	RB	not
stop	VB	stop
it	PP	it
for	IN	for
all	PDT	all
those	DT	those
who	WP	who
were	VBD	be
killed	VBN	kill
,	,	,
stop	VB	stop
it	PP	it
for	IN	for
all	PDT	all
those	DT	those
whose	WP$	whose
lives	NNS	life
we	PP	we
can	MD	can
still	RB	still
save	VB	save
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
