<h>
Thank	VB	thank
a	DT	a
miracle	NN	miracle
to	TO	to
make	VB	make
it	PP	it
stop	VB	stop
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
midst	NN	midst
of	IN	of
despair	NN	despair
,	,	,
miracles	NNS	miracle
are	VBP	be
hard	RB	hard
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
currently	RB	currently
living	VBG	live
our	PP$	our
own	JJ	own
miracle	NN	miracle
on	IN	on
this	DT	this
island	NN	island
because	IN	because
we	PP	we
are	VBP	be
living	VBG	live
in	IN	in
peace	NN	peace
.	SENT	.
<p>
"	''	"
For	IN	for
all	PDT	all
those	DT	those
in	IN	in
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
tonight	NN	tonight
,	,	,
it	PP	it
might	MD	might
not	RB	not
seem	VB	seem
like	IN	like
it	PP	it
but	CC	but
there	EX	there
is	VBZ	be
always	RB	always
hope	NN	hope
and	CC	and
we	PP	we
hope	VBP	hope
your	PP$	your
miracle	NN	miracle
comes	VBZ	come
soon	RB	soon
.	SENT	.
This	DT	this
has	VBZ	have
been	VBN	be
the	DT	the
Late	JJ	late
Late	JJ	late
Show	NN	show
,	,	,
I	PP	I
'	POS	'
m	NN	m
Patrick	NP	Patrick
Kielty	NP	Kielty
,	,	,
until	IN	until
next	JJ	next
week	NN	week
.	SENT	.
Goodnight	NN	goodnight
.	SENT	.
"	''	"
<p>
Viewers	NNS	viewer
flocked	VBN	flock
to	TO	to
social	JJ	social
media	NNS	medium
to	TO	to
share	VB	share
their	PP$	their
praise	NN	praise
for	IN	for
the	DT	the
host	NN	host
'	POS	'
s	NN	S
"	``	"
powerful	JJ	powerful
"	''	"
and	CC	and
"	``	"
empathetic	JJ	empathetic
"	''	"
comments	NNS	comment
on	IN	on
tonight	NN	tonight
'	POS	'
s	NN	S
show	NN	show
,	,	,
sharing	VBG	share
their	PP$	their
thoughts	NNS	thought
on	IN	on
his	PP$	his
emotional	JJ	emotional
speech	NN	speech
.	SENT	.
<p>
Green	NP	Green
Party	NP	Party
Councillor	NN	councillor
Maria	NP	Maria
Dollard	NP	Dollard
wrote	VBD	write
:	:	:
"	``	"
Powerful	JJ	powerful
and	CC	and
genuine	JJ	genuine
statement	NN	statement
from	IN	from
Patrick	NP	Patrick
Kielty	NP	Kielty
closing	VBG	close
out	RP	out
the	DT	the
Late	JJ	late
Late	JJ	late
Show	NN	show
praying	VBG	pray
for	IN	for
the	DT	the
same	JJ	same
miracle	NN	miracle
for	IN	for
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
Another	DT	another
viewer	NN	viewer
said	VBD	say
:	:	:
"	``	"
So	RB	so
many	JJ	many
laughs	NNS	laugh
on	IN	on
Late	RB	late
Late	RB	late
Show	VB	show
tonight	RB	tonight
and	CC	and
then	RB	then
right	RB	right
at	IN	at
the	DT	the
end	NN	end
we	PP	we
had	VBD	have
that	DT	that
truly	RB	truly
amazing	JJ	amazing
speech	NN	speech
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
Patrick	NP	Patrick
Kielty	NP	Kielty
is	VBZ	be
the	DT	the
perfect	JJ	perfect
host	NN	host
and	CC	and
I	PP	I
absolutely	RB	absolutely
love	VBP	love
you	PP	you
.	SENT	.
<p>
"	``	"
You	PP	you
'	''	'
re	IN	re
doing	VBG	do
an	DT	an
amazing	JJ	amazing
job	NN	job
and	CC	and
you	PP	you
'	POS	'
ve	NN	ve
breathed	VBD	breathe
new	JJ	new
life	NN	life
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
.	SENT	.
"	''	"
<p>
Sharing	VBG	share
a	DT	a
video	NN	video
of	IN	of
the	DT	the
host	NN	host
'	POS	'
s	JJ	<unknown>
emotional	JJ	emotional
closing	NN	closing
statements	NNS	statement
,	,	,
one	CD	one
viewer	NN	viewer
added	VBD	add
:	:	:
"	``	"
Stop	VB	stop
what	WP	what
you	PP	you
'	''	'
re	IN	re
doing	VBG	do
and	CC	and
watch	VB	watch
this	DT	this
.	SENT	.
A	DT	a
powerful	JJ	powerful
ending	NN	ending
that	WDT	that
had	VBD	have
me	PP	me
in	IN	in
tears	NNS	tear
.	SENT	.
"	``	"
<p>
More	JJR	more
viewers	NNS	viewer
shared	VBD	share
this	DT	this
sentiment	NN	sentiment
,	,	,
writing	VBG	write
:	:	:
"	``	"
Patrick	NP	Patrick
Kielty	NP	Kielty
such	IN	such
an	DT	an
emotional	JJ	emotional
sign-off	NN	sign-off
this	DT	this
evening	NN	evening
about	IN	about
the	DT	the
situation	NN	situation
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
He	PP	he
has	VBZ	have
great	JJ	great
empathy	NN	empathy
.	SENT	.
"	''	"
<p>
Another	DT	another
agreed	VBD	agree
,	,	,
writing	VBG	write
:	:	:
"	``	"
Heartfelt	JJ	heartfelt
and	CC	and
poignant	JJ	poignant
closing	VBG	close
remarks	NNS	remark
from	IN	from
Patrick	NP	Patrick
Kielty	NP	Kielty
on	IN	on
Late	NP	Late
Late	NP	Late
Show	NP	Show
tonight	NN	tonight
.	SENT	.
Praying	VBG	pray
for	IN	for
a	DT	a
miracle	NN	miracle
for	IN	for
all	PDT	all
those	DT	those
caught	VBN	catch
up	RP	up
in	IN	in
this	DT	this
tragic	JJ	tragic
violence	NN	violence
.	SENT	.
"	``	"
<p>
One	PP	one
more	RBR	more
chimed	VBD	chime
in	IN	in
:	:	:
"	``	"
Heartfelt	JJ	heartfelt
sign-off	NN	sign-off
from	IN	from
Patrick	NP	Patrick
Kielty	NP	Kielty
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
Late	JJ	late
Late	JJ	late
Show	NN	show
I	PP	I
feel	VBP	feel
when	WRB	when
he	PP	he
has	VBZ	have
the	DT	the
chance	NN	chance
to	TO	to
put	VB	put
his	PP$	his
own	JJ	own
stamp	NN	stamp
on	IN	on
it	PP	it
and	CC	and
speak	VB	speak
from	IN	from
the	DT	the
heart	NN	heart
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
much	RB	much
more	RBR	more
genuine	JJ	genuine
show	NN	show
.	SENT	.
More	JJR	more
of	IN	of
this	DT	this
please	UH	please
.	SENT	.
"	``	"
