<p>
American	JJ	American
Muir	NP	Muir
,	,	,
told	VBD	tell
senators	NNS	senator
that	IN	that
it	PP	it
was	VBD	be
premature	JJ	premature
to	TO	to
draw	VB	draw
final	JJ	final
conclusions	NNS	conclusion
about	IN	about
Iran	NP	Iran
'	POS	'
s	NN	S
role	NN	role
and	CC	and
that	IN	that
the	DT	the
administration	NN	administration
was	VBD	be
still	RB	still
reviewing	VBG	review
intelligence	NN	intelligence
,	,	,
the	DT	the
congressional	JJ	congressional
sources	NNS	source
said	VBD	say
.	SENT	.
Muir	NP	Muir
also	RB	also
said	VBD	say
there	EX	there
was	VBD	be
some	DT	some
intelligence	NN	intelligence
that	WDT	that
contradicted	VBD	contradict
claims	NNS	claim
that	IN	that
Iran	NP	Iran
planned	VBD	plan
the	DT	the
operation	NN	operation
.	SENT	.
<p>
The	DT	the
attack	NN	attack
,	,	,
which	WDT	which
was	VBD	be
more	RBR	more
sophisticated	JJ	sophisticated
than	IN	than
past	JJ	past
Hamas	JJ	<unknown>
operations	NNS	operation
,	,	,
would	MD	would
not	RB	not
have	VB	have
been	VBN	be
possible	JJ	possible
without	IN	without
the	DT	the
funding	NN	funding
,	,	,
weapons	NNS	weapon
and	CC	and
training	NN	training
Iran	NP	Iran
has	VBZ	have
supplied	VBN	supply
to	TO	to
the	DT	the
militant	JJ	militant
group	NN	group
for	IN	for
decades	NNS	decade
,	,	,
current	JJ	current
and	CC	and
former	JJ	former
U.S.	NP	U.S.
officials	NNS	official
say	VBP	say
.	SENT	.
<p>
NBC	NP	NBC
News	NP	News
reported	VBD	report
Tuesday	NP	Tuesday
that	IN	that
U.S.	NP	U.S.
officials	NNS	official
are	VBP	be
investigating	VBG	investigate
whether	IN	whether
some	DT	some
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
militants	NNS	militant
who	WP	who
carried	VBD	carry
out	RP	out
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
received	VBD	receive
advanced	JJ	advanced
training	NN	training
from	IN	from
Iran	NP	Iran
'	POS	'
s	NN	S
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
.	SENT	.
<p>
They	PP	they
are	VBP	be
also	RB	also
examining	VBG	examine
whether	IN	whether
Hamas	NP	<unknown>
used	VBD	use
recent	JJ	recent
Palestinian	JJ	Palestinian
protests	NNS	protest
along	IN	along
the	DT	the
Gaza	NP	Gaza
border	NN	border
fence	NN	fence
as	IN	as
cover	NN	cover
to	TO	to
place	VB	place
explosives	NNS	explosive
that	WDT	that
were	VBD	be
later	RBR	later
used	VBN	use
to	TO	to
breach	VB	breach
the	DT	the
Israeli	JJ	Israeli
barrier	NN	barrier
.	SENT	.
