<h>
How	WRB	how
leading	VBG	lead
human	JJ	human
rights	NNS	right
organizations	NNS	organization
have	VBP	have
called	VBN	call
apartheid	NN	apartheid
is	VBZ	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
its	PP$	its
Jewish	JJ	Jewish
citizens	NNS	citizen
.	SENT	.
The	DT	the
pressure	NN	pressure
cooker	NN	cooker
so	RB	so
many	JJ	many
of	IN	of
us	PP	us
warned	VBD	warn
would	MD	would
explode	VB	explode
has	VBZ	have
exploded	VBN	explode
.	SENT	.
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
longest	JJS	long
serving	VBG	serve
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
,	,	,
has	VBZ	have
made	VBN	make
sidelining	VBG	sideline
and	CC	and
ignoring	VBG	ignore
Palestinian	JJ	Palestinian
demands	NNS	demand
for	IN	for
freedom	NN	freedom
and	CC	and
dignity	NN	dignity
his	PP$	his
mantra	NN	mantra
and	CC	and
legacy	NN	legacy
.	SENT	.
He	PP	he
has	VBZ	have
repeatedly	RB	repeatedly
formulated	VBN	formulate
his	PP$	his
policies	NNS	policy
around	IN	around
the	DT	the
idea	NN	idea
that	IN	that
Israel	NP	Israel
can	MD	can
resolve	VB	resolve
the	DT	the
Arab-Israeli	NP	Arab-Israeli
conflict	NN	conflict
and	CC	and
proceed	VB	proceed
to	TO	to
normalize	VB	normalize
relations	NNS	relation
with	IN	with
Arab	JJ	Arab
countries	NNS	country
without	IN	without
engaging	VBG	engage
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<h>
More	JJR	more
From	IN	from
TIME	NN	time
<p>
Netanyahu	NP	<unknown>
may	MD	may
have	VB	have
taken	VBN	take
this	DT	this
approach	NN	approach
further	RBR	further
than	IN	than
any	DT	any
other	JJ	other
Israeli	JJ	Israeli
leader	NN	leader
but	CC	but
he	PP	he
is	VBZ	be
hardly	RB	hardly
an	DT	an
outlier	NN	outlier
.	SENT	.
Just	RB	just
two	CD	two
years	NNS	year
ago	RB	ago
,	,	,
for	IN	for
example	NN	example
,	,	,
Naftali	NP	<unknown>
Bennett	NP	Bennett
,	,	,
who	WP	who
briefly	RB	briefly
served	VBD	serve
as	IN	as
Prime	NP	Prime
Minister	NP	Minister
leading	VBG	lead
a	DT	a
broad	JJ	broad
coalition	NN	coalition
government	NN	government
after	IN	after
Netanyahu	NP	<unknown>
was	VBD	be
ousted	VBN	oust
amid	IN	amid
a	DT	a
graft	NN	graft
probe	NN	probe
,	,	,
stood	VBD	stand
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
and	CC	and
announced	VBD	announce
that	IN	that
Israelis	NPS	Israelis
do	VBP	do
n't	RB	n't
wake	VB	wake
up	RP	up
in	IN	in
the	DT	the
morning	NN	morning
thinking	VBG	think
about	IN	about
the	DT	the
"	``	"
conflict	NN	conflict
"	''	"
--	:	--
not	RB	not
mentioning	VBG	mention
the	DT	the
Palestinians	NPS	Palestinians
once	RB	once
.	SENT	.
And	CC	and
it	PP	it
was	VBD	be
current	JJ	current
opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
while	IN	while
serving	VBG	serve
as	IN	as
Foreign	NP	Foreign
Minister	NP	Minister
in	IN	in
that	DT	that
same	JJ	same
government	NN	government
,	,	,
who	WP	who
epitomized	VBD	epitomize
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
failing	VBG	fail
policies	NNS	policy
by	IN	by
releasing	VBG	release
a	DT	a
plan	NN	plan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
such	JJ	such
as	IN	as
rebuilding	VBG	rebuild
housing	NN	housing
and	CC	and
transport	NN	transport
infrastructure	NN	infrastructure
)	)	)
in	IN	in
exchange	NN	exchange
for	IN	for
quiet	JJ	quiet
.	SENT	.
<p>
Israelis	NPS	Israelis
inspect	VBP	inspect
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
building	NN	building
a	DT	a
day	NN	day
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
Oct.	NP	Oct.
8	CD	@card@
.	SENT	.
<p>
Oded	NP	Oded
Balilty	NP	<unknown>
--	:	--
AP	NP	AP
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
the	DT	the
bodies	NNS	body
of	IN	of
two	CD	two
Palestinian	JJ	Palestinian
reporters	NNS	reporter
,	,	,
Mohammed	NP	Mohammed
Soboh	NP	<unknown>
and	CC	and
Said	NP	Said
al-Tawil	NP	al-Tawil
,	,	,
who	WP	who
were	VBD	be
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Oct.	NP	Oct.
10	CD	@card@
.	SENT	.
<p>
Fatima	NP	Fatima
Shbair	NP	<unknown>
--	:	--
AP	NP	AP
<p>
For	IN	for
years	NNS	year
now	RB	now
,	,	,
as	IN	as
the	DT	the
peace	NN	peace
process	NN	process
has	VBZ	have
been	VBN	be
moribund	JJ	moribund
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
political	JJ	political
leadership	NN	leadership
fragmented	VBN	fragment
between	IN	between
factions	NNS	faction
and	CC	and
geographical	JJ	geographical
areas	NNS	area
and	CC	and
is	VBZ	be
in	IN	in
shambles	NN	shambles
,	,	,
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
to	TO	to
proceed	VB	proceed
apace	RB	apace
with	IN	with
expanding	VBG	expand
and	CC	and
entrenching	VBG	entrench
its	PP$	its
hold	NN	hold
over	IN	over
them	PP	them
.	SENT	.
Instead	RB	instead
of	IN	of
investing	VBG	invest
in	IN	in
a	DT	a
strategic	JJ	strategic
vision	NN	vision
for	IN	for
solving	VBG	solve
its	PP$	its
conflict	NN	conflict
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
Israel	NP	Israel
has	VBZ	have
invested	VBN	invest
its	PP$	its
strategic	JJ	strategic
energy	NN	energy
into	IN	into
consolidating	VBG	consolidate
more	RBR	more
military	JJ	military
might	NN	might
and	CC	and
control	NN	control
.	SENT	.
<p>
Over	IN	over
the	DT	the
last	JJ	last
20	CD	@card@
years	NNS	year
,	,	,
and	CC	and
more	RBR	more
rapidly	RB	rapidly
the	DT	the
last	JJ	last
10	CD	@card@
months	NNS	month
under	IN	under
the	DT	the
most	RBS	most
far-right	JJ	far-right
government	NN	government
in	IN	in
Israeli	JJ	Israeli
history	NN	history
,	,	,
Israel	NP	Israel
has	VBZ	have
provoked	VBN	provoke
instability	NN	instability
at	IN	at
the	DT	the
Al	NP	Al
Aqsa	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
charge	NN	charge
,	,	,
allowed	VBN	allow
soldiers	NNS	soldier
and	CC	and
settlers	NNS	settler
to	TO	to
shoot	VB	shoot
and	CC	and
rampage	VB	rampage
through	IN	through
Palestinian	JJ	Palestinian
areas	NNS	area
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
with	IN	with
impunity	NN	impunity
,	,	,
and	CC	and
waged	VBD	wage
several	JJ	several
devastating	JJ	devastating
and	CC	and
ineffective	JJ	ineffective
military	JJ	military
assaults	NNS	assault
in	IN	in
Gaza	NP	Gaza
--	:	--
all	DT	all
without	IN	without
any	DT	any
enduring	JJ	enduring
international	JJ	international
consequences	NNS	consequence
.	SENT	.
Instead	RB	instead
it	PP	it
has	VBZ	have
gained	VBN	gain
diplomatic	JJ	diplomatic
traction	NN	traction
,	,	,
signing	VBG	sign
normalization	NN	normalization
deals	NNS	deal
with	IN	with
four	CD	four
Arab	JJ	Arab
countries	NNS	country
,	,	,
and	CC	and
was	VBD	be
most	RBS	most
recently	RB	recently
admitted	VBN	admit
into	IN	into
the	DT	the
coveted	JJ	coveted
U.S.	NP	U.S.
visa	NN	visa
waiver	NN	waiver
program	NN	program
.	SENT	.
<p>
Even	RB	even
before	IN	before
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attack	NN	attack
,	,	,
2023	CD	@card@
was	VBD	be
already	RB	already
the	DT	the
deadliest	JJS	deadly
year	NN	year
for	IN	for
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
in	IN	in
over	IN	over
20	CD	@card@
years	NNS	year
.	SENT	.
It	PP	it
has	VBZ	have
also	RB	also
been	VBN	be
a	DT	a
record-breaking	JJ	record-breaking
year	NN	year
for	IN	for
approval	NN	approval
of	IN	of
settlements	NNS	settlement
and	CC	and
incidents	NNS	incident
of	IN	of
settler	NN	settler
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Israel	NP	Israel
does	VBZ	do
not	RB	not
face	VB	face
any	DT	any
good	JJ	good
or	CC	or
easy	JJ	easy
options	NNS	option
right	RB	right
now	RB	now
.	SENT	.
Exerting	VBG	exert
its	PP$	its
military	JJ	military
might	NN	might
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
expected	VBN	expect
to	TO	to
bring	VB	bring
a	DT	a
different	JJ	different
outcome	NN	outcome
than	IN	than
every	DT	every
other	JJ	other
time	NN	time
it	PP	it
has	VBZ	have
done	VBN	do
so	RB	so
in	IN	in
the	DT	the
last	JJ	last
two	CD	two
decades	NNS	decade
.	SENT	.
Some	DT	some
Israelis	NPS	Israelis
,	,	,
shaken	VBN	shake
by	IN	by
trauma	NN	trauma
and	CC	and
helplessness	NN	helplessness
,	,	,
have	VBP	have
called	VBN	call
on	IN	on
their	PP$	their
government	NN	government
to	TO	to
recognize	VB	recognize
the	DT	the
common	JJ	common
humanity	NN	humanity
of	IN	of
those	DT	those
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
security	NN	security
walls	NNS	wall
.	SENT	.
As	IN	as
one	CD	one
mother	NN	mother
whose	WP$	whose
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
leaders	NNS	leader
to	TO	to
leave	VB	leave
the	DT	the
children	NNS	child
out	RP	out
of	IN	of
this	DT	this
game	NN	game
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
are	VBP	be
only	RB	only
endangering	VBG	endanger
their	PP$	their
lives	NNS	life
further	RBR	further
.	SENT	.
<p>
Lightning	NN	lightning
strikes	NNS	strike
as	IN	as
smoke	NN	smoke
billows	NNS	billow
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Oct.	NP	Oct.
9	CD	@card@
.	SENT	.
<p>
Mohammed	NP	Mohammed
Abed	NP	Abed
--	:	--
AFP/Getty	NP	AFP/Getty
Images	NNS	image
<p>
If	IN	if
there	EX	there
is	VBZ	be
any	DT	any
hope	NN	hope
at	IN	at
this	DT	this
awful	JJ	awful
moment	NN	moment
,	,	,
it	PP	it
is	VBZ	be
that	IN	that
the	DT	the
carnage	NN	carnage
and	CC	and
despair	NN	despair
will	NN	will
at	IN	at
some	DT	some
point	NN	point
prompt	VB	prompt
all	DT	all
of	IN	of
the	DT	the
parties	NNS	party
--	:	--
both	CC	both
Israel	NP	Israel
and	CC	and
its	PP$	its
Western	JJ	Western
backers	NNS	backer
,	,	,
as	RB	as
well	RB	well
as	IN	as
Hamas	NN	<unknown>
(	(	(
a	DT	a
group	NN	group
the	DT	the
U.S.	NP	U.S.
classifies	VBZ	classify
as	IN	as
a	DT	a
terror	NN	terror
organization	NN	organization
that	WDT	that
also	RB	also
operates	VBZ	operate
as	IN	as
a	DT	a
political	JJ	political
party	NN	party
)	)	)
--	:	--
to	TO	to
get	VB	get
serious	JJ	serious
about	IN	about
resolving	VBG	resolve
this	DT	this
decades-old	JJ	decades-old
conflict	NN	conflict
.	SENT	.
That	DT	that
would	MD	would
take	VB	take
mutual	JJ	mutual
concessions	NNS	concession
that	IN	that
no	DT	no
one	CD	one
is	VBZ	be
prepared	VBN	prepare
to	TO	to
consider	VB	consider
right	RB	right
now	RB	now
.	SENT	.
The	DT	the
great	JJ	great
fear	NN	fear
is	VBZ	be
that	IN	that
these	DT	these
concessions	NNS	concession
will	MD	will
only	RB	only
happen	VB	happen
at	IN	at
a	DT	a
point	NN	point
when	WRB	when
the	DT	the
horrors	NNS	horror
of	IN	of
war	NN	war
grow	VBP	grow
even	RB	even
further	JJR	further
and	CC	and
the	DT	the
limited	JJ	limited
effectiveness	NN	effectiveness
of	IN	of
constant	JJ	constant
force	NN	force
becomes	VBZ	become
more	RBR	more
apparent	JJ	apparent
.	SENT	.
For	IN	for
all	DT	all
of	IN	of
our	PP$	our
sakes	NNS	sake
,	,	,
I	PP	I
hope	VBP	hope
we	PP	we
come	VBP	come
to	TO	to
