<p>
President	NP	President
,	,	,
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
terrorist	JJ	terrorist
organization	NN	organization
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
The	DT	the
strike	NN	strike
on	IN	on
the	DT	the
Al-Ahli	NP	<unknown>
Arab	NP	Arab
Hospital	NP	Hospital
marks	VBZ	mark
the	DT	the
deadliest	JJS	deadly
single	JJ	single
incident	NN	incident
since	IN	since
the	DT	the
war	NN	war
broke	VBD	break
out	RP	out
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
soil	NN	soil
by	IN	by
the	DT	the
Gaza-based	JJ	<unknown>
jihadist	NN	<unknown>
group	NN	group
.	SENT	.
<p>
Harrowing	VBG	harrow
images	NNS	image
from	IN	from
the	DT	the
hospital	NN	hospital
show	VBP	show
the	DT	the
building	NN	building
engulfed	VBN	engulf
in	IN	in
flames	NNS	flame
and	CC	and
many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
wounded	VBN	wound
.	SENT	.
<h>
see	VB	see
also	RB	also
<p>
The	DT	the
blast	NN	blast
came	VBD	come
just	RB	just
hours	NNS	hour
before	IN	before
Biden	NP	Biden
was	VBD	be
expected	VBN	expect
to	TO	to
visit	VB	visit
Israel	NP	Israel
in	IN	in
a	DT	a
show	NN	show
of	IN	of
support	NN	support
.	SENT	.
<p>
Hamas	NP	<unknown>
called	VBD	call
the	DT	the
bombing	NN	bombing
"	``	"
a	DT	a
horrific	JJ	horrific
massacre	NN	massacre
,	,	,
"	''	"
claiming	VBG	claim
it	PP	it
was	VBD	be
caused	VBN	cause
by	IN	by
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
.	SENT	.
<p>
Russia	NP	Russia
and	CC	and
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
called	VBD	call
for	IN	for
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
after	IN	after
the	DT	the
blast	NN	blast
,	,	,
which	WDT	which
sparked	VBD	spark
protests	NNS	protest
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Egypt	NP	Egypt
and	CC	and
Turkey	NP	Turkey
.	SENT	.
<p>
Biden	NP	Biden
had	VBD	have
been	VBN	be
slated	VBN	slate
to	TO	to
meet	VB	meet
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
,	,	,
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
and	CC	and
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
el-Sissi	NP	<unknown>
during	IN	during
his	PP$	his
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
but	CC	but
will	MD	will
no	RB	no
longer	RBR	longer
do	VBP	do
so	RB	so
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
released	VBD	release
a	DT	a
statement	NN	statement
Tuesday	NP	Tuesday
saying	VBG	say
that	IN	that
the	DT	the
meeting	NN	meeting
will	MD	will
be	VB	be
postponed	VBN	postpone
after	IN	after
Abbas	NP	Abbas
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
After	IN	after
consulting	NN	consulting
with	IN	with
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
of	IN	of
Jordan	NP	Jordan
and	CC	and
in	IN	in
light	NN	light
of	IN	of
the	DT	the
days	NNS	day
of	IN	of
mourning	VBG	mourn
announced	VBN	announce
by	IN	by
President	NP	President
Abbas	NP	Abbas
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
President	NP	President
Biden	NP	Biden
will	MD	will
postpone	VB	postpone
his	PP$	his
travel	NN	travel
to	TO	to
Jordan	NP	Jordan
and	CC	and
the	DT	the
planned	JJ	planned
meeting	NN	meeting
with	IN	with
these	DT	these
two	CD	two
leaders	NNS	leader
and	CC	and
President	NP	President
Sisi	NP	Sisi
of	IN	of
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
The	DT	the
President	NP	President
sent	VBD	send
his	PP$	his
deepest	JJS	deep
condolences	NNS	condolence
for	IN	for
the	DT	the
innocent	JJ	innocent
lives	NNS	life
lost	VBN	lose
in	IN	in
the	DT	the
hospital	NN	hospital
explosion	NN	explosion
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
wished	VBD	wish
a	DT	a
speedy	JJ	speedy
recovery	NN	recovery
to	TO	to
the	DT	the
wounded	NN	wounded
.	SENT	.
He	PP	he
looks	VBZ	look
forward	RB	forward
to	TO	to
consulting	VBG	consult
in	IN	in
person	NN	person
with	IN	with
these	DT	these
leaders	NNS	leader
soon	RB	soon
,	,	,
and	CC	and
agreed	VBD	agree
to	TO	to
remain	VB	remain
regularly	RB	regularly
and	CC	and
directly	RB	directly
engaged	VBN	engage
with	IN	with
each	DT	each
of	IN	of
them	PP	them
over	IN	over
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
.	SENT	.
<p>
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
aboard	IN	aboard
Air	NP	Air
Force	NP	Force
One	NP	One
Tuesday	NP	Tuesday
that	IN	that
Biden	NP	Biden
will	MD	will
"	``	"
be	VB	be
asking	VBG	ask
some	DT	some
tough	JJ	tough
questions	NNS	question
"	''	"
when	WRB	when
he	PP	he
meets	VBZ	meet
with	IN	with
Netanyahu	NP	<unknown>
in	IN	in
Israel	NP	Israel
,	,	,
but	CC	but
did	VBD	do
not	RB	not
specify	VB	specify
if	IN	if
any	DT	any
questions	NNS	question
would	MD	would
be	VB	be
related	VBN	relate
to	TO	to
the	DT	the
hospital	NN	hospital
bombing	NN	bombing
.	SENT	.
<p>
"	``	"
He	PP	he
'	''	'
ll	NN	ll
be	VB	be
asking	VBG	ask
them	PP	them
as	IN	as
a	DT	a
friend	NN	friend
,	,	,
as	IN	as
a	DT	a
true	JJ	true
friend	NN	friend
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
<p>
"	''	"
By	IN	by
tough	JJ	tough
questions	NNS	question
I	PP	I
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hard	JJ	hard
questions	NNS	question
that	IN	that
a	DT	a
good	JJ	good
friend	NN	friend
of	IN	of
Israel	NP	Israel
would	MD	would
ask	VB	ask
about	RB	about
where	WRB	where
they	PP	they
think	VBP	think
they	PP	they
are	VBP	be
going	VBG	go
,	,	,
what	WP	what
their	PP$	their
plans	NNS	plan
are	VBP	be
going	VBG	go
forward	RB	forward
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
On	IN	on
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
explosion	NN	explosion
was	VBD	be
not	RB	not
caused	VBN	cause
by	IN	by
an	DT	an
IDF	NP	IDF
missile	NN	missile
,	,	,
Krby	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
We	PP	we
certainly	RB	certainly
recognize	VBP	recognize
that	IN	that
they	PP	they
feel	VBP	feel
very	RB	very
strongly	RB	strongly
this	DT	this
was	VBD	be
not	RB	not
caused	VBN	cause
by	IN	by
them	PP	them
,	,	,
"	``	"
but	CC	but
he	PP	he
refused	VBD	refuse
to	TO	to
say	VB	say
whether	IN	whether
thus	RB	thus
far	RB	far
in	IN	in
the	DT	the
conflict	NN	conflict
Israel	NP	Israel
has	VBZ	have
been	VBN	be
operating	VBG	operate
under	IN	under
the	DT	the
rules	NNS	rule
of	IN	of
war	NN	war
.	SENT	.
<p>
"	``	"
It	PP	it
would	MD	would
n't	RB	n't
be	VB	be
appropriate	JJ	appropriate
for	IN	for
us	PP	us
to	TO	to
react	VB	react
,	,	,
again	RB	again
,	,	,
to	TO	to
initial	JJ	initial
reports	NNS	report
,	,	,
one	CD	one
way	NN	way
or	CC	or
the	DT	the
other	JJ	other
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
,	,	,
stressing	VBG	stress
that	IN	that
Biden	NP	Biden
will	MD	will
continue	VB	continue
to	TO	to
press	VB	press
Israel	NP	Israel
on	IN	on
the	DT	the
"	``	"
absolute	JJ	absolute
need	NN	need
to	TO	to
protect	VB	protect
innocent	JJ	innocent
civilian	JJ	civilian
life	NN	life
and	CC	and
observe	VB	observe
the	DT	the
laws	NNS	law
