<p>
Among	IN	among
We	PP	we
actually	RB	actually
have	VBP	have
several	JJ	several
partnerships	NNS	partnership
,	,	,
several	JJ	several
of	IN	of
which	WDT	which
were	VBD	be
very	RB	very
badly	RB	badly
hit	VBN	hit
with	IN	with
hostages	NNS	hostage
and	CC	and
people	NNS	people
killed	VBD	kill
,	,	,
"	``	"
Ben-Shimon	NP	Ben-Shimon
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
still	RB	still
trying	VBG	try
to	TO	to
ascertain	VB	ascertain
the	DT	the
exact	JJ	exact
number	NN	number
of	IN	of
our	PP$	our
friends	NNS	friend
and	CC	and
partners	NNS	partner
and	CC	and
employees	NNS	employee
who	WP	who
were	VBD	be
directly	RB	directly
involved	VBN	involve
in	IN	in
the	DT	the
fighting	NN	fighting
.	SENT	.
We	PP	we
know	VBP	know
of	IN	of
at	IN	at
least	JJS	least
one	CD	one
Jewish	JJ	Jewish
Federation	NP	Federation
employee	NN	employee
whose	WP$	whose
husband	NN	husband
was	VBD	be
shot	VBN	shoot
and	CC	and
wounded	VBN	wound
.	SENT	.
And	CC	and
we	PP	we
know	VBP	know
of	IN	of
many	JJ	many
people	NNS	people
in	IN	in
our	PP$	our
partnership	NN	partnership
communities	NNS	community
who	WP	who
were	VBD	be
killed	VBN	kill
or	CC	or
taken	VBN	take
hostage	NN	hostage
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
have	VBP	have
many	JJ	many
New	NP	New
Jersey	NP	Jersey
residents	NNS	resident
with	IN	with
homes	NNS	home
in	IN	in
Israel	NP	Israel
,	,	,
who	WP	who
have	VBP	have
moved	VBN	move
to	TO	to
Israel	NP	Israel
.	SENT	.
We	PP	we
are	VBP	be
trying	VBG	try
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
how	WRB	how
many	JJ	many
of	IN	of
them	PP	them
may	MD	may
have	VB	have
been	VBN	be
affected	VBN	affect
by	IN	by
Saturday	NP	Saturday
attacks	NNS	attack
,	,	,
launched	VBN	launch
from	IN	from
Gaza	NP	Gaza
,	,	,
Ben-Shimon	NP	Ben-Shimon
said	VBD	say
.	SENT	.
<p>
The	DT	the
Greater	NP	Greater
MetroWest	NP	<unknown>
federation	NN	federation
--	:	--
which	WDT	which
represents	VBZ	represent
100	CD	@card@
synagogues	NNS	synagogue
and	CC	and
dozens	NNS	dozen
of	IN	of
New	NP	New
Jersey	NP	Jersey
organizations	NNS	organization
across	IN	across
Union	NP	Union
,	,	,
Essex	NP	Essex
,	,	,
Sussex	NP	Sussex
,	,	,
Morris	NP	Morris
and	CC	and
Somerset	NP	Somerset
counties	NNS	county
--	:	--
works	NNS	work
toward	IN	toward
a	DT	a
united	VBN	unite
Jewish	JJ	Jewish
community	NN	community
to	TO	to
support	VB	support
Israel	NP	Israel
and	CC	and
here	RB	here
at	IN	at
home	NN	home
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
(	(	(
The	DT	the
group	NN	group
also	RB	also
works	VBZ	work
in	IN	in
some	DT	some
80	CD	@card@
other	JJ	other
countries	NNS	country
,	,	,
as	RB	as
well	RB	well
.	SENT	.
)	)	)
<p>
"	``	"
On	IN	on
a	DT	a
more	RBR	more
tragic	JJ	tragic
level	NN	level
,	,	,
it	PP	it
was	VBD	be
very	RB	very
clear	JJ	clear
yesterday	NN	yesterday
that	IN	that
the	DT	the
enemy	NN	enemy
that	IN	that
Israel	NP	Israel
faces	VBZ	face
is	VBZ	be
the	DT	the
same	JJ	same
enemy	NN	enemy
that	IN	that
the	DT	the
United	NP	United
States	NP	States
faces	VBZ	face
.	SENT	.
We	PP	we
are	VBP	be
opposed	VBN	oppose
by	IN	by
people	NNS	people
who	WP	who
hate	VBP	hate
us	PP	us
,	,	,
who	WP	who
hate	VBP	hate
Jews	NPS	Jews
,	,	,
who	WP	who
hate	VBP	hate
Americans	NPS	Americans
who	WP	who
hate	VBP	hate
Israelis	NPS	Israelis
.	SENT	.
They	PP	they
despise	VBP	despise
our	PP$	our
freedoms	NNS	freedom
and	CC	and
they	PP	they
want	VBP	want
to	TO	to
kill	VB	kill
us	PP	us
,	,	,
"	''	"
Ben-Shimon	NP	Ben-Shimon
said	VBD	say
.	SENT	.
<p>
Several	JJ	several
New	NP	New
Jersey	NP	Jersey
elected	VBD	elect
leaders	NNS	leader
have	VBP	have
issued	VBN	issue
statements	NNS	statement
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
and	CC	and
rebuking	VBG	rebuke
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
,	,	,
including	VBG	include
Gov	NP	Gov
.	SENT	.
Phil	NP	Phil
Murphy	NP	Murphy
,	,	,
who	WP	who
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
sickened	VBN	sicken
"	''	"
by	IN	by
the	DT	the
events	NNS	event
,	,	,
Sherrill	NP	Sherrill
,	,	,
who	WP	who
was	VBD	be
appalled	VBN	appall
by	IN	by
the	DT	the
"	``	"
murders	NNS	murder
,	,	,
kidnappings	NNS	kidnapping
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
U.S.	NP	U.S.
Sen.	NP	Sen.
Cory	NP	Cory
Booker	NP	Booker
,	,	,
who	WP	who
was	VBD	be
in	IN	in
Israel	NP	Israel
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
attack	NN	attack
Saturday	NP	Saturday
and	CC	and
safely	RB	safely
left	VBD	leave
the	DT	the
country	NN	country
.	SENT	.
<p>
Thank	VB	thank
you	PP	you
for	IN	for
relying	VBG	rely
on	IN	on
us	PP	us
to	TO	to
provide	VB	provide
the	DT	the
local	JJ	local
news	NN	news
you	PP	you
can	MD	can
trust	VB	trust
.	SENT	.
Please	UH	please
consider	VB	consider
supporting	VBG	support
NJ.com	NP	<unknown>
with	IN	with
a	DT	a
voluntary	JJ	voluntary
subscription	NN	subscription
.	SENT	.
<p>
If	IN	if
you	PP	you
purchase	VBP	purchase
a	DT	a
product	NN	product
or	CC	or
register	NN	register
for	IN	for
an	DT	an
account	NN	account
through	IN	through
a	DT	a
link	NN	link
on	IN	on
our	PP$	our
site	NN	site
,	,	,
we	PP	we
may	MD	may
receive	VB	receive
compensation	NN	compensation
.	SENT	.
By	IN	by
using	VBG	use
this	DT	this
site	NN	site
,	,	,
you	PP	you
consent	VBP	consent
to	TO	to
our	PP$	our
User	NP	User
Agreement	NN	agreement
and	CC	and
agree	VBP	agree
that	IN	that
your	PP$	your
clicks	NNS	click
,	,	,
interactions	NNS	interaction
,	,	,
and	CC	and
personal	JJ	personal
information	NN	information
may	MD	may
be	VB	be
collected	VBN	collect
,	,	,
recorded	VBN	record
,	,	,
and/or	CC	and/or
stored	VBD	store
by	IN	by
us	PP	us
and	CC	and
social	JJ	social
media	NNS	medium
and	CC	and
other	JJ	other
third-party	JJ	third-party
partners	NNS	partner
in	IN	in
accordance	NN	accordance
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
