<h>
Read	VB	read
all	DT	all
in	IN	in
their	PP$	their
power	NN	power
"	''	"
to	TO	to
avoid	VB	avoid
and	CC	and
minimise	VB	minimise
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
"	''	"
Historically	RB	historically
Israel	NP	Israel
has	VBZ	have
been	VBN	be
scrupulous	JJ	scrupulous
in	IN	in
doing	VBG	do
that	DT	that
--	:	--
even	RB	even
though	IN	though
I	PP	I
have	VBP	have
no	DT	no
doubt	NN	doubt
that	IN	that
plenty	NN	plenty
of	IN	of
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
indiscriminate	JJ	indiscriminate
.	SENT	.
"	''	"
<p>
Professor	NP	Professor
Hart	NP	Hart
took	VBD	take
the	DT	the
latter	JJ	latter
position	NN	position
as	IN	as
he	PP	he
referred	VBD	refer
to	TO	to
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
,	,	,
shared	VBN	share
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
PM	NP	PM
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
of	IN	of
an	DT	an
apartment	NN	apartment
block	NN	block
being	VBG	be
demolished	VBN	demolish
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
they	PP	they
are	VBP	be
errors	NNS	error
,	,	,
lack	NN	lack
of	IN	of
information	NN	information
or	CC	or
just	RB	just
downright	RB	downright
lies	VBZ	lie
,	,	,
but	CC	but
Israel	NP	Israel
has	VBZ	have
an	DT	an
appalling	JJ	appalling
track	NN	track
record	NN	record
of	IN	of
non-discrimination	NN	non-discrimination
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
,	,	,
absolutely	RB	absolutely
appalling	JJ	appalling
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
disagree	VBP	disagree
that	IN	that
he	PP	he
Col	NN	col
Kemp	NP	Kemp
can	MD	can
come	VB	come
on	IN	on
here	RB	here
and	CC	and
say	VB	say
that	DT	that
.	SENT	.
"	''	"
<p>
Prof	NP	Prof
Hart	NP	Hart
condemned	VBD	condemn
the	DT	the
"	``	"
appalling	JJ	appalling
act	NN	act
of	IN	of
violence	NN	violence
"	''	"
committed	VBN	commit
by	IN	by
Hamas	NNS	<unknown>
at	IN	at
the	DT	the
weekend	NN	weekend
,	,	,
but	CC	but
said	VBD	say
the	DT	the
"	``	"
everyday	JJ	everyday
violence	NN	violence
and	CC	and
oppression	NN	oppression
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
must	MD	must
be	VB	be
brought	VBN	bring
into	IN	into
the	DT	the
picture	NN	picture
"	''	"
.	SENT	.
<p>
Palestinian	JJ	Palestinian
man	NN	man
Mohammad	NP	Mohammad
,	,	,
who	WP	who
now	RB	now
lives	VBZ	live
in	IN	in
Belfast	NP	Belfast
and	CC	and
whose	WP$	whose
surname	NN	surname
was	VBD	be
also	RB	also
not	RB	not
given	VBN	give
,	,	,
also	RB	also
branded	VBD	brand
Col	NN	col
Kemp	NP	Kemp
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
as	IN	as
"	``	"
inaccurate	JJ	inaccurate
"	''	"
and	CC	and
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
bombing	NN	bombing
hospitals	NNS	hospital
and	CC	and
ambulances	NNS	ambulance
.	SENT	.
<p>
"	''	"
Palestinians	NPS	Palestinians
and	CC	and
Israeli	NP	Israeli
'	POS	'
s	NNS	<unknown>
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
within	IN	within
secure	JJ	secure
borders	NNS	border
--	:	--
but	CC	but
this	DT	this
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
Geneva	NP	Geneva
Convention	NN	convention
to	TO	to
civilians	NNS	civilian
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
all	RB	all
want	VBP	want
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
--	:	--
Palestine	NP	Palestine
is	VBZ	be
crying	VBG	cry
out	RP	out
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
but	CC	but
Israel	NP	Israel
prefers	VBZ	prefer
violence	NN	violence
because	IN	because
it	PP	it
has	VBZ	have
the	DT	the
upper	JJ	upper
military	JJ	military
hand	NN	hand
.	SENT	.
"	''	"
<p>
However	RB	however
the	DT	the
caller	NN	caller
was	VBD	be
eventually	RB	eventually
cut	VBN	cut
off	RP	off
after	IN	after
being	VBG	be
asked	VBN	ask
a	DT	a
number	NN	number
of	IN	of
times	NNS	time
whether	IN	whether
or	CC	or
not	RB	not
he	PP	he
condemns	VBZ	condemn
the	DT	the
attack	NN	attack
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
I	PP	I
condemn	VBP	condemn
the	DT	the
causes	NNS	cause
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Stand	NN	stand
in	IN	in
presenter	NN	presenter
Chris	NP	Chris
Buckler	NP	Buckler
interjected	VBD	interject
:	:	:
"	``	"
So	RB	so
you	PP	you
do	VBP	do
n't	RB	n't
condemn	VB	condemn
the	DT	the
attacks	NNS	attack
,	,	,
you	PP	you
condemn	VBP	condemn
the	DT	the
causes	NNS	cause
of	IN	of
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
"	``	"
Because	IN	because
that	WDT	that
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
is	VBZ	be
so	RB	so
important	JJ	important
in	IN	in
all	DT	all
of	IN	of
this	DT	this
.	SENT	.
<p>
"	''	"
Unfortunately	RB	unfortunately
when	WRB	when
you	PP	you
see	VBP	see
these	DT	these
debates	NNS	debate
it	PP	it
becomes	VBZ	become
marred	VBN	mar
in	IN	in
politics	NNS	politics
and	CC	and
sometimes	RB	sometimes
the	DT	the
humanity	NN	humanity
gets	VBZ	get
lost	VBN	lose
in	IN	in
that	DT	that
.	SENT	.
<p>
"	``	"
Whenever	WRB	whenever
you	PP	you
see	VBP	see
the	DT	the
impact	NN	impact
of	IN	of
that	DT	that
violence	NN	violence
...	:	...
does	VBZ	do
it	PP	it
not	RB	not
do	VBP	do
harm	NN	harm
to	TO	to
whatever	WDT	whatever
argument	NN	argument
that	IN	that
you	PP	you
ca	MD	ca
n't	RB	n't
condemn	VB	condemn
what	WP	what
was	VBD	be
essentially	RB	essentially
the	DT	the
slaughter	NN	slaughter
of	IN	of
people	NNS	people
?	SENT	?
"	''	"
<p>
Mohammad	NP	Mohammad
responded	VBD	respond
saying	VBG	say
"	``	"
personally	RB	personally
I	PP	I
feel	VBP	feel
sorry	RB	sorry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
But	CC	but
you	PP	you
do	VBP	do
n't	RB	n't
condemn	VB	condemn
it	PP	it
,	,	,
"	''	"
Mr	NP	Mr
Buckler	NP	Buckler
said	VBD	say
.	SENT	.
<p>
As	IN	as
Mohammad	NP	Mohammad
sought	VBD	seek
to	TO	to
explain	VB	explain
that	IN	that
"	``	"
Palestinians	NNS	Palestinian
are	VBP	be
forced	VBN	force
to	TO	to
do	VB	do
this	DT	this
"	``	"
he	PP	he
was	VBD	be
cut	VBN	cut
off	RP	off
the	DT	the
air	NN	air
.	SENT	.
