<h>
Thank	VB	thank
Gaza	NP	Gaza
considers	VBZ	consider
normal	JJ	normal
'	''	'
before	IN	before
war	NN	war
broke	VBD	break
out	RP	out
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
attacked	VBN	attack
Israel	NP	Israel
,	,	,
but	CC	but
they	PP	they
are	VBP	be
now	RB	now
trapped	VBN	trap
in	IN	in
a	DT	a
warzone	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
Image	NN	image
:	:	:
PA	NN	pa
)	)	)
<p>
As	IN	as
she	PP	she
was	VBD	be
interviewed	VBN	interview
by	IN	by
the	DT	the
Press	NP	Press
Association	NP	Association
,	,	,
a	DT	a
bomb	NN	bomb
exploded	VBD	explode
nearby	RB	nearby
.	SENT	.
"	''	"
The	DT	the
sound	NN	sound
of	IN	of
that	DT	that
bomb	NN	bomb
is	VBZ	be
just	RB	just
a	DT	a
glimpse	NN	glimpse
,	,	,
not	RB	not
even	RB	even
,	,	,
of	IN	of
what	WP	what
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
through	IN	through
here	RB	here
every	DT	every
single	JJ	single
day	NN	day
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Hundreds	NNS	hundred
of	IN	of
those	DT	those
every	DT	every
day	NN	day
,	,	,
and	CC	and
every	DT	every
time	NN	time
we	PP	we
hear	VBP	hear
a	DT	a
bomb	NN	bomb
we	PP	we
think	VBP	think
'	''	'
oh	UH	oh
,	,	,
who	WP	who
was	VBD	be
affected	VBN	affect
by	IN	by
that	DT	that
bomb	NN	bomb
?	SENT	?
'	''	'
"	``	"
<p>
Ms	NN	Ms
Wandawi	NP	<unknown>
said	VBD	say
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
while	IN	while
she	PP	she
has	VBZ	have
been	VBN	be
there	RB	there
,	,	,
while	IN	while
their	PP$	their
access	NN	access
to	TO	to
water	NN	water
and	CC	and
fuel	NN	fuel
has	VBZ	have
also	RB	also
been	VBN	be
cut	VBN	cut
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
just	RB	just
been	VBN	be
terrible	JJ	terrible
being	VBG	be
here	RB	here
,	,	,
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
horrible	JJ	horrible
seeing	VBG	see
so	IN	so
many	JJ	many
lives	NNS	life
destroyed	VBD	destroy
,	,	,
so	RB	so
many	JJ	many
families	NNS	family
shattered	VBD	shatter
,	,	,
so	RB	so
many	JJ	many
children	NNS	child
die	VBP	die
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
Thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
while	IN	while
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
here	RB	here
,	,	,
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
horrible	JJ	horrible
.	SENT	.
Not	RB	not
only	RB	only
are	VBP	be
they	PP	they
attacking	VBG	attack
us	PP	us
with	IN	with
bombs	NNS	bomb
but	CC	but
of	IN	of
course	NN	course
they	PP	they
'	POS	'
ve	NN	ve
cut	VBD	cut
off	RP	off
our	PP$	our
water	NN	water
,	,	,
electricity	NN	electricity
,	,	,
fuel	NN	fuel
,	,	,
we	PP	we
have	VBP	have
nothing	NN	nothing
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
just	RB	just
affecting	VBG	affect
the	DT	the
civilians	NNS	civilian
,	,	,
these	DT	these
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
if	IN	if
you	PP	you
'	POS	'
re	NN	re
able	JJ	able
to	TO	to
wash	VB	wash
your	PP$	your
body	NN	body
,	,	,
you	PP	you
'	POS	'
re	NN	re
doing	VBG	do
really	RB	really
good	JJ	good
.	SENT	.
It	PP	it
is	VBZ	be
difficult	JJ	difficult
just	RB	just
to	TO	to
wash	VB	wash
your	PP$	your
hands	NNS	hand
in	IN	in
these	DT	these
situations	NNS	situation
.	SENT	.
"	''	"
<p>
Back	RB	back
home	RB	home
her	PP$	her
mother	NN	mother
Ms	NN	Ms
Ali-Faten	NN	<unknown>
said	VBD	say
her	PP$	her
daughter	NN	daughter
has	VBZ	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
Foreign	NP	Foreign
,	,	,
Commonwealth	NP	Commonwealth
and	CC	and
Development	NP	Development
Office	NP	Office
,	,	,
but	CC	but
is	VBZ	be
receiving	VBG	receive
'	''	'
more	JJR	more
or	CC	or
less	JJR	less
generic	JJ	generic
responses	NNS	response
'	POS	'
.	SENT	.
<p>
"	``	"
Their	PP$	their
internet	NN	Internet
signal	NN	signal
is	VBZ	be
very	RB	very
weak	JJ	weak
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
So	RB	so
I	PP	I
wait	VBP	wait
for	IN	for
a	DT	a
message	NN	message
from	IN	from
her	PP	her
in	IN	in
the	DT	the
morning	NN	morning
to	TO	to
see	VB	see
if	IN	if
she	PP	she
'	POS	'
s	NN	S
made	VBD	make
it	PP	it
through	IN	through
the	DT	the
night	NN	night
,	,	,
and	CC	and
as	RB	as
soon	RB	soon
as	IN	as
I	PP	I
get	VBP	get
a	DT	a
message	NN	message
there	RB	there
'	POS	'
s	NN	S
a	DT	a
temporary	JJ	temporary
relief	NN	relief
,	,	,
but	CC	but
then	RB	then
as	RB	as
soon	RB	soon
as	IN	as
her	PP$	her
internet	NN	Internet
goes	VBZ	go
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
'	POS	'
s	NN	S
happening	NN	happening
.	SENT	.
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
harrowing	VBG	harrow
to	TO	to
be	VB	be
honest	JJ	honest
,	,	,
from	IN	from
one	CD	one
minute	NN	minute
to	TO	to
the	DT	the
next	JJ	next
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
she	PP	she
'	POS	'
s	NNS	<unknown>
alive	JJ	alive
,	,	,
so	IN	so
that	WDT	that
has	VBZ	have
affected	VBN	affect
us	PP	us
as	IN	as
a	DT	a
family	NN	family
really	RB	really
.	SENT	.
<p>
Zaynab	NP	Zaynab
Wandawi	NP	<unknown>
(	(	(
Image	NN	image
:	:	:
PA	NN	pa
)	)	)
<p>
"	``	"
Her	PP$	her
birthday	NN	birthday
was	VBD	be
on	IN	on
the	DT	the
24th	JJ	24th
so	IN	so
she	PP	she
spent	VBD	spend
her	PP$	her
birthday	NN	birthday
there	RB	there
,	,	,
she	PP	she
turned	VBD	turn
29	CD	@card@
a	NN	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
she	PP	she
'	POS	'
s	NN	S
visibly	RB	visibly
shaking	VBG	shake
,	,	,
she	PP	she
'	POS	'
s	NN	S
not	RB	not
herself	PP	herself
,	,	,
she	PP	she
'	POS	'
s	NN	S
definitely	RB	definitely
traumatised	VBN	traumatise
,	,	,
as	RB	as
are	VBP	be
all	PDT	all
the	DT	the
people	NNS	people
there	RB	there
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Wandawi	NP	<unknown>
said	VBD	say
that	IN	that
they	PP	they
had	VBD	have
planned	VBN	plan
to	TO	to
leave	VB	leave
on	IN	on
October	NP	October
17	CD	@card@
,	,	,
and	CC	and
added	VBD	add
that	IN	that
her	PP$	her
husband	NN	husband
'	POS	'
s	NN	S
brother	NN	brother
is	VBZ	be
in	IN	in
high	JJ	high
school	NN	school
,	,	,
while	IN	while
his	PP$	his
sister	NN	sister
had	VBD	have
just	RB	just
started	VBN	start
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Manchester	NP	Manchester
,	,	,
and	CC	and
had	VBD	have
booked	VBN	book
to	TO	to
return	VB	return
on	IN	on
October	NP	October
12	CD	@card@
in	IN	in
order	NN	order
to	TO	to
not	RB	not
miss	VB	miss
school	NN	school
or	CC	or
university	NN	university
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
has	VBZ	have
soared	VBN	soar
past	IN	past
7,000	CD	@card@
as	IN	as
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
waves	NNS	wave
of	IN	of
devastating	JJ	devastating
air	NN	air
strikes	NNS	strike
in	IN	in
response	NN	response
to	TO	to
a	DT	a
bloody	JJ	bloody
Hamas	JJ	<unknown>
incursion	NN	incursion
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
The	DT	the
UK	NP	UK
meanwhile	RB	meanwhile
abstained	VBD	abstain
on	IN	on
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
which	WDT	which
would	MD	would
have	VB	have
called	VBN	call
for	IN	for
'	''	'
humanitarian	JJ	humanitarian
pauses	NNS	pause
'	''	'
to	TO	to
deliver	VB	deliver
lifesaving	JJ	lifesaving
aid	NN	aid
to	TO	to
millions	NNS	million
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
news	NN	news
website	NN	website
,	,	,
'	''	'
UK	NP	UK
Ambassador	NP	Ambassador
Barbara	NP	Barbara
Woodward	NP	Woodward
said	VBD	say
that	IN	that
her	PP$	her
country	NN	country
abstained	VBD	abstain
from	IN	from
the	DT	the
resolution	NN	resolution
as	IN	as
the	DT	the
text	NN	text
needed	VBN	need
to	TO	to
be	VB	be
clearer	JJR	clear
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
inherent	JJ	inherent
right	NN	right
to	TO	to
self-defence	NN	self-defence
,	,	,
and	CC	and
because	IN	because
it	PP	it
ignored	VBD	ignore
the	DT	the
fact	NN	fact
that	IN	that
extremist	JJ	extremist
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
.	SENT	.
<p>
Ms	NN	Ms
Wandawi	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
We	PP	we
know	VBP	know
the	DT	the
UN	NP	UN
called	VBD	call
for	IN	for
a	DT	a
vote	NN	vote
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
countries	NNS	country
were	VBD	be
in	IN	in
favour	NN	favour
of	IN	of
this	DT	this
ceasefire	NN	ceasefire
,	,	,
but	CC	but
the	DT	the
country	NN	country
that	IN	that
I	NP	I
'	POS	'
m	NN	m
from	IN	from
,	,	,
the	DT	the
UK	NP	UK
,	,	,
abstained	VBD	abstain
--	:	--
abstained	VBD	abstain
from	IN	from
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
All	DT	all
we	PP	we
want	VBP	want
is	VBZ	be
for	IN	for
the	DT	the
bombing	NN	bombing
to	TO	to
stop	VB	stop
.	SENT	.
So	IN	so
a	DT	a
message	NN	message
for	IN	for
our	PP$	our
PM	NP	PM
would	MD	would
be	VB	be
:	:	:
you	PP	you
'	POS	'
ve	NN	ve
abstained	VBD	abstain
from	IN	from
a	DT	a
ceasefire	NN	ceasefire
,	,	,
please	RB	please
do	VBP	do
n't	RB	n't
abstain	VB	abstain
from	IN	from
allowing	VBG	allow
your	PP$	your
citizens	NNS	citizen
to	TO	to
return	VB	return
home	NN	home
,	,	,
please	VBP	please
actually	RB	actually
take	VB	take
action	NN	action
.	SENT	.
Please	UH	please
stop	VB	stop
the	DT	the
bombing	NN	bombing
,	,	,
stop	VB	stop
the	DT	the
killing	NN	killing
.	SENT	.
"	''	"
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
