<h>
What	WP	what
explosives	NNS	explosive
in	IN	in
Nablus	NP	Nablus
,	,	,
West	NP	West
Bank	NP	Bank
on	IN	on
October	NP	October
29	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Nedal	NP	<unknown>
Eshtayah/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Anadolu	NP	<unknown>
Agency	NP	Agency
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
killings	NNS	killing
,	,	,
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
reported	VBN	report
attacks	NNS	attack
on	IN	on
people	NNS	people
and	CC	and
property	NN	property
,	,	,
as	RB	as
well	RB	well
as	IN	as
denial	NN	denial
of	IN	of
access	NN	access
to	TO	to
their	PP$	their
land	NN	land
.	SENT	.
<p>
The	DT	the
violence	NN	violence
has	VBZ	have
gotten	VBN	get
so	RB	so
intense	JJ	intense
that	IN	that
it	PP	it
has	VBZ	have
drawn	VBN	draw
condemnation	NN	condemnation
from	IN	from
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
pouring	VBG	pour
gasoline	NN	gasoline
"	''	"
on	IN	on
fires	NNS	fire
already	RB	already
burning	VBG	burn
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
received	VBD	receive
a	DT	a
report	NN	report
of	IN	of
a	DT	a
"	``	"
violent	JJ	violent
confrontation	NN	confrontation
"	''	"
between	IN	between
Palestinians	NNS	Palestinian
and	CC	and
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
and	CC	and
that	IN	that
a	DT	a
Palestinian	NN	Palestinian
was	VBD	be
reported	VBN	report
killed	VBN	kill
.	SENT	.
Police	NNS	Police
have	VBP	have
opened	VBN	open
an	DT	an
investigation	NN	investigation
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
This	DT	this
year	NN	year
has	VBZ	have
been	VBN	be
the	DT	the
deadliest	JJS	deadly
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
the	DT	the
second	JJ	second
Palestinian	JJ	Palestinian
uprising	NN	uprising
against	IN	against
Israel	NP	Israel
two	CD	two
decades	NNS	decade
ago	RB	ago
.	SENT	.
<p>
Since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
alone	RB	alone
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
civilians	NNS	civilian
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
most	JJS	most
during	IN	during
military	JJ	military
arrest	NN	arrest
raids	NNS	raid
and	CC	and
violent	JJ	violent
protests	NNS	protest
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
