<h>
Image	NN	image
Hamas	NN	<unknown>
continues	VBZ	continue
,	,	,
in	IN	in
Rome	NP	Rome
,	,	,
Italy	NP	Italy
,	,	,
October	NP	October
28	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Yara	NP	<unknown>
Nardi	NP	Nardi
<p>
Demonstrators	NNS	demonstrator
protest	NN	protest
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
London	NP	London
,	,	,
Britain	NP	Britain
,	,	,
October	NP	October
28	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Susannah	NP	REUTERS/Susannah
Ireland	NP	Ireland
<p>
Police	NNS	Police
detain	VBP	detain
pro-Palestinian	NP	pro-Palestinian
demonstrators	NNS	demonstrator
at	IN	at
a	DT	a
protest	NN	protest
organised	VBN	organise
by	IN	by
a	DT	a
student	NN	student
organisation	NN	organisation
and	CC	and
a	DT	a
socio-religious	JJ	socio-religious
organisation	NN	organisation
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
as	IN	as
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
continues	VBZ	continue
,	,	,
near	IN	near
Jantar	NP	Jantar
Mantar	NP	Mantar
in	IN	in
New	NP	New
Delhi	NP	Delhi
,	,	,
India	NP	India
,	,	,
October	NP	October
27	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Anushree	NP	REUTERS/Anushree
Fadnavis	NP	<unknown>
TPX	NP	TPX
IMAGES	NNS	image
OF	IN	of
THE	DT	the
DAY	NN	day
