<h>
Newsletters	NNS	newsletter
Eli	NP	Eli
Cohen	NP	Cohen
canceled	VBD	cancel
a	DT	a
meeting	NN	meeting
with	IN	with
Guterres	NP	Guterres
while	IN	while
his	PP$	his
subordinates	NNS	subordinate
implied	VBD	imply
that	IN	that
the	DT	the
former	JJ	former
Spanish	JJ	Spanish
foreign	JJ	foreign
minister	NN	minister
had	VBD	have
sided	VBN	side
with	IN	with
Hamas	NNS	<unknown>
after	IN	after
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
atrocious	JJ	atrocious
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
modern	JJ	modern
history	NN	history
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
middle	JJ	middle
line	NN	line
:	:	:
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
stand	VB	stand
with	IN	with
Israel	NP	Israel
today	NN	today
,	,	,
you	PP	you
are	VBP	be
a	DT	a
supporter	NN	supporter
of	IN	of
Hamas	NN	<unknown>
,	,	,
"	''	"
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
condemned	VBN	condemn
unequivocally	RB	unequivocally
"	``	"
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
but	CC	but
argued	VBD	argue
that	IN	that
they	PP	they
arose	VBD	arise
out	RP	out
of	IN	of
opposition	NN	opposition
to	TO	to
Israeli	JJ	Israeli
policy	NN	policy
toward	IN	toward
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
also	RB	also
recognize	VB	recognize
the	DT	the
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
did	VBD	do
not	RB	not
happen	VB	happen
in	IN	in
a	DT	a
vacuum	NN	vacuum
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
have	VBP	have
been	VBN	be
subjected	VBN	subject
to	TO	to
56	CD	@card@
years	NNS	year
of	IN	of
suffocating	VBG	suffocate
occupation	NN	occupation
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
the	DT	the
grievances	NNS	grievance
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
can	MD	can
not	RB	not
justify	VB	justify
the	DT	the
appalling	JJ	appalling
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
And	CC	and
those	DT	those
appalling	JJ	appalling
attacks	NNS	attack
can	MD	can
not	RB	not
justify	VB	justify
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
officials	NNS	official
deny	VBP	deny
that	IN	that
they	PP	they
have	VBP	have
imposed	VBN	impose
any	DT	any
"	``	"
collective	JJ	collective
punishment	NN	punishment
,	,	,
"	''	"
condemning	VBG	condemn
instead	RB	instead
Hamas	JJ	<unknown>
for	IN	for
the	DT	the
use	NN	use
of	IN	of
human	JJ	human
shields	NNS	shield
,	,	,
and	CC	and
Guterres	NP	Guterres
'	POS	'
s	NN	S
statement	NN	statement
drew	VBD	draw
an	DT	an
immediate	JJ	immediate
rebuttal	NN	rebuttal
from	IN	from
Cohen	NP	Cohen
,	,	,
who	WP	who
also	RB	also
spoke	VBD	speak
in	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Eli	NP	Eli
Cohen	NP	Cohen
speaks	VBZ	speak
during	IN	during
a	DT	a
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
(	(	(
AP	NP	AP
Photo/Seth	NP	<unknown>
Wenig	NP	Wenig
)	)	)
<p>
"	``	"
Mr.	NP	Mr.
secretary-general	NN	secretary-general
,	,	,
in	IN	in
what	WP	what
world	NN	world
do	VBP	do
you	PP	you
live	VBP	live
?	SENT	?
Definitely	RB	definitely
,	,	,
this	DT	this
is	VBZ	be
not	RB	not
our	PP$	our
world	NN	world
,	,	,
"	''	"
Cohen	NP	Cohen
said	VBD	say
during	IN	during
the	DT	the
meeting	NN	meeting
.	SENT	.
"	''	"
Just	RB	just
as	IN	as
the	DT	the
civilized	JJ	civilized
world	NN	world
united	VBN	unite
to	TO	to
defeat	VB	defeat
the	DT	the
Nazis	NPS	Nazis
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
civilized	JJ	civilized
world	NN	world
is	VBZ	be
to	TO	to
stand	VB	stand
united	VBN	unite
behind	IN	behind
Israel	NP	Israel
to	TO	to
defeat	VB	defeat
Hamas	NNS	<unknown>
.	SENT	.
Let	VB	let
us	PP	us
not	RB	not
be	VB	be
mistaken	VBN	mistake
Hamas	JJ	<unknown>
intention	NN	intention
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
sure	JJ	sure
,	,	,
secretary-general	JJ	secretary-general
,	,	,
you	PP	you
can	MD	can
read	VB	read
it	PP	it
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
clearly	RB	clearly
called	VBN	call
for	IN	for
the	DT	the
destruction	NN	destruction
and	CC	and
elimination	NN	elimination
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Cohen	NP	Cohen
and	CC	and
Erdan	NP	<unknown>
were	VBD	be
flanked	VBN	flank
,	,	,
after	IN	after
the	DT	the
council	NN	council
meeting	NN	meeting
,	,	,
by	IN	by
the	DT	the
relatives	NNS	relative
of	IN	of
some	DT	some
of	IN	of
the	DT	the
hostages	NNS	hostage
seized	VBD	seize
when	WRB	when
Hamas	JJ	<unknown>
forces	NNS	force
broke	VBD	break
through	IN	through
the	DT	the
Gaza	NP	Gaza
border	NN	border
fence	NN	fence
to	TO	to
embark	VB	embark
on	IN	on
a	DT	a
mass	JJ	mass
terrorist	JJ	terrorist
rampage	NN	rampage
across	IN	across
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
left	VBD	leave
at	IN	at
least	JJS	least
1400	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
thousands	NNS	thousand
more	RBR	more
wounded	JJ	wounded
.	SENT	.
<p>
"	``	"
I	PP	I
live	VBP	live
in	IN	in
a	DT	a
different	JJ	different
universe	NN	universe
than	IN	than
all	DT	all
of	IN	of
you	PP	you
,	,	,
"	''	"
said	VBD	say
Rachel	NP	Rachel
Goldberg	NP	Goldberg
,	,	,
a	DT	a
Chicago	NP	Chicago
native	NN	native
with	IN	with
dual	JJ	dual
Israeli	JJ	Israeli
citizenship	NN	citizenship
whose	WP$	whose
son	NN	son
was	VBD	be
kidnapped	VBN	kidnap
after	IN	after
losing	VBG	lose
his	PP$	his
left	VBN	leave
arm	NN	arm
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
music	NN	music
festival	NN	festival
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
global	JJ	global
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
,	,	,
and	CC	and
the	DT	the
hatred	NN	hatred
being	VBG	be
showered	VBN	shower
on	IN	on
Israel	NP	Israel
...	:	...
Israel	NP	Israel
gives	VBZ	give
warnings	NNS	warning
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
to	TO	to
relocate	VB	relocate
before	IN	before
they	PP	they
strike	VBP	strike
,	,	,
but	CC	but
there	EX	there
were	VBD	be
no	DT	no
warnings	NNS	warning
given	VBN	give
to	TO	to
the	DT	the
women	NNS	woman
,	,	,
the	DT	the
children	NNS	child
,	,	,
the	DT	the
elderly	JJ	elderly
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
intentional	JJ	intentional
massacres	NNS	massacre
on	IN	on
innocent	JJ	innocent
lives	NNS	life
.	SENT	.
"	''	"
<p>
Goldberg	NP	Goldberg
said	VBD	say
her	PP$	her
son	NN	son
,	,	,
Hersh	NP	Hersh
,	,	,
23	CD	@card@
,	,	,
was	VBD	be
pulled	VBN	pull
by	IN	by
Hamas	NNS	<unknown>
from	IN	from
a	DT	a
bomb	NN	bomb
shelter	NN	shelter
where	WRB	where
29	CD	@card@
people	NNS	people
were	VBD	be
attempting	VBG	attempt
to	TO	to
hide	VB	hide
.	SENT	.
The	DT	the
terrorists	NNS	terrorist
tossed	VBD	toss
11	CD	@card@
grenades	NNS	grenade
into	IN	into
the	DT	the
shelter	NN	shelter
--	:	--
her	PP$	her
son	NN	son
'	POS	'
s	JJ	<unknown>
friend	NN	friend
"	''	"
managed	VBN	manage
to	TO	to
pick	VB	pick
up	RP	up
eight	CD	eight
of	IN	of
them	PP	them
and	CC	and
throw	VB	throw
them	PP	them
back	VB	back
out	RP	out
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
citing	VBG	cite
eyewitnesses	NNS	eyewitness
--	:	--
before	IN	before
firing	VBG	fire
a	DT	a
rocket-propelled	VBN	rocket-propel
grenade	NN	grenade
into	IN	into
the	DT	the
shelter	NN	shelter
and	CC	and
opening	NN	opening
fire	NN	fire
with	IN	with
machine	NN	machine
guns	NNS	gun
.	SENT	.
<p>
"	``	"
Some	DT	some
were	VBD	be
alive	JJ	alive
and	CC	and
wounded	VBN	wound
and	CC	and
trapped	VBN	trap
under	IN	under
the	DT	the
dead	JJ	dead
bodies	NNS	body
,	,	,
so	RB	so
they	PP	they
pretended	VBD	pretend
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Hersh	NP	Hersh
and	CC	and
two	CD	two
other	JJ	other
young	JJ	young
men	NNS	man
were	VBD	be
ordered	VBN	order
to	TO	to
stand	VB	stand
,	,	,
and	CC	and
when	WRB	when
Hersh	NP	Hersh
stood	VBD	stand
up	RP	up
,	,	,
they	PP	they
all	RB	all
saw	VBD	see
that	IN	that
his	PP$	his
left	JJ	left
arm	NN	arm
had	VBD	have
been	VBN	be
blown	VBN	blow
off	RP	off
from	IN	from
the	DT	the
elbow	NN	elbow
.	SENT	.
He	PP	he
had	VBD	have
somehow	RB	somehow
managed	VBN	manage
to	TO	to
put	VB	put
on	IN	on
some	DT	some
sort	NN	sort
of	IN	of
tourniquet	NN	tourniquet
or	CC	or
bandage	NN	bandage
and	CC	and
walked	VBD	walk
out	RP	out
with	IN	with
the	DT	the
other	JJ	other
two	CD	two
young	JJ	young
men	NNS	man
.	SENT	.
They	PP	they
were	VBD	be
loaded	VBN	load
onto	IN	onto
a	DT	a
Hamas	JJ	<unknown>
pickup	NN	pickup
truck	NN	truck
and	CC	and
headed	VBN	head
toward	IN	toward
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Erdan	NP	<unknown>
claimed	VBD	claim
that	IN	that
years	NNS	year
of	IN	of
experience	NN	experience
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
care	NN	care
for	IN	for
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Israeli	JJ	Israeli
civilians	NNS	civilian
"	''	"
but	CC	but
that	IN	that
the	DT	the
"	``	"
impartiality	NN	impartiality
"	''	"
of	IN	of
his	PP$	his
office	NN	office
had	VBD	have
obscured	VBN	obscure
it	PP	it
.	SENT	.
<p>
"	''	"
Saying	VBG	say
that	IN	that
Hamas	JJ	<unknown>
attacks	NNS	attack
'	''	'
did	VBD	do
not	RB	not
happen	VB	happen
in	IN	in
a	DT	a
vacuum	NN	vacuum
'	''	'
...	:	...
it	PP	it
should	MD	should
be	VB	be
unfathomable	JJ	unfathomable
for	IN	for
each	DT	each
and	CC	and
every	DT	every
one	CD	one
of	IN	of
us	PP	us
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
ambassador	NN	ambassador
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
are	VBP	be
tolerating	VBG	tolerate
terrorism	NN	terrorism
,	,	,
and	CC	and
by	IN	by
tolerating	VBG	tolerate
terrorism	NN	terrorism
,	,	,
you	PP	you
are	VBP	be
justifying	VBG	justify
terrorism	NN	terrorism
.	SENT	.
"	``	"
