<h>
Why	WRB	why
be	VB	be
"	``	"
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
moving	VBG	move
to	TO	to
Jordan	NP	Jordan
"	''	"
--	:	--
a	DT	a
country	NN	country
that	WDT	that
already	RB	already
has	VBZ	have
a	DT	a
huge	JJ	huge
refugee	NN	refugee
population	NN	population
.	SENT	.
<h>
Not	RB	not
being	VBG	be
seen	VBN	see
as	IN	as
complicit	JJ	complicit
in	IN	in
Palestinian	JJ	Palestinian
displacement	NN	displacement
<p>
He	PP	he
added	VBD	add
that	IN	that
many	RB	many
have	VB	have
a	DT	a
"	``	"
bitter	JJ	bitter
historical	JJ	historical
experience	NN	experience
"	''	"
of	IN	of
not	RB	not
being	VBG	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
This	DT	this
has	VBZ	have
created	VBN	create
a	DT	a
situation	NN	situation
where	WRB	where
many	JJ	many
fear	NN	fear
that	IN	that
if	IN	if
they	PP	they
leave	VBP	leave
their	PP$	their
homes	NNS	home
they	PP	they
may	MD	may
become	VB	become
permanent	JJ	permanent
refugees	NNS	refugee
abroad	RB	abroad
,	,	,
Doyle	NP	Doyle
said	VBD	say
.	SENT	.
<p>
This	DT	this
fear	NN	fear
of	IN	of
being	VBG	be
displaced	VBN	displace
is	VBZ	be
a	DT	a
significant	JJ	significant
"	``	"
feature	NN	feature
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
condition	NN	condition
,	,	,
"	''	"
Lex	NP	Lex
Takkenberg	NP	Takkenberg
,	,	,
who	WP	who
worked	VBD	work
with	IN	with
the	DT	the
UN	NP	UN
on	IN	on
Palestinian	JJ	Palestinian
refugees	NNS	refugee
for	IN	for
three	CD	three
decades	NNS	decade
and	CC	and
is	VBZ	be
now	RB	now
a	DT	a
senior	JJ	senior
advisor	NN	advisor
for	IN	for
the	DT	the
Jordan-based	JJ	<unknown>
Arab	NP	Arab
Renaissance	NP	Renaissance
for	IN	for
Democracy	NP	Democracy
and	CC	and
Development	NP	Development
,	,	,
told	VBD	tell
Insider	NP	Insider
.	SENT	.
<p>
Many	JJ	many
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
elsewhere	RB	elsewhere
in	IN	in
the	DT	the
region	NN	region
first	RB	first
arrived	VBD	arrive
there	RB	there
after	IN	after
being	VBG	be
displaced	VBN	displace
in	IN	in
1948	CD	@card@
,	,	,
or	CC	or
following	VBG	follow
the	DT	the
Six-Day	JJ	six-day
War	NN	war
in	IN	in
1967	CD	@card@
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
look	VBP	look
at	IN	at
it	PP	it
purely	RB	purely
from	IN	from
a	DT	a
humanitarian	JJ	humanitarian
angle	NN	angle
,	,	,
you	PP	you
know	VBP	know
a	DT	a
temporary	JJ	temporary
displacement	NN	displacement
into	IN	into
Sinai	NP	Sinai
would	MD	would
make	VB	make
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
much	RB	much
,	,	,
much	RB	much
easier	JJR	easy
,	,	,
"	''	"
said	VBD	say
Takkenberg	NP	Takkenberg
.	SENT	.
"	''	"
But	CC	but
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
we	PP	we
know	VBP	know
it	PP	it
would	MD	would
not	RB	not
be	VB	be
temporary	JJ	temporary
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
that	IN	that
it	PP	it
is	VBZ	be
against	IN	against
this	DT	this
backdrop	NN	backdrop
that	IN	that
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
would	MD	would
not	RB	not
want	VB	want
to	TO	to
be	VB	be
seen	VBN	see
accepting	VBG	accept
displaced	VBN	displace
Palestinians	NNS	Palestinian
because	IN	because
"	``	"
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
complicit	JJ	complicit
to	TO	to
another	DT	another
Nakba	NP	<unknown>
.	SENT	.
"	''	"
<p>
(	(	(
Nakba	NP	<unknown>
,	,	,
which	WDT	which
means	VBZ	mean
"	``	"
catastrophe	NN	catastrophe
"	''	"
in	IN	in
Arabic	NP	Arabic
,	,	,
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
term	NN	term
referring	VBG	refer
to	TO	to
their	PP$	their
mass	JJ	mass
displacement	NN	displacement
following	VBG	follow
the	DT	the
1948	CD	@card@
Arab-Israeli	NP	Arab-Israeli
war	NN	war
.	SENT	.
)	)	)
<p>
Egyptian	JJ	Egyptian
politicians	NNS	politician
have	VBP	have
said	VBN	say
as	RB	as
much	RB	much
.	SENT	.
<p>
Mustafa	NP	Mustafa
Bakri	NP	<unknown>
,	,	,
an	DT	an
Egyptian	JJ	Egyptian
MP	NN	MP
,	,	,
told	VBD	tell
Saudi-owned	JJ	Saudi-owned
Al	NP	Al
Arabiya	NP	<unknown>
TV	NP	TV
last	JJ	last
week	NN	week
that	IN	that
Egypt	NP	Egypt
"	``	"
has	VBZ	have
warned	VBN	warn
both	DT	both
Israel	NP	Israel
and	CC	and
other	JJ	other
international	JJ	international
parties	NNS	party
that	IN	that
it	PP	it
will	MD	will
fight	VB	fight
any	DT	any
efforts	NNS	effort
to	TO	to
try	VB	try
and	CC	and
resettle	VB	resettle
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
Sinai	NP	Sinai
,	,	,
"	''	"
according	VBG	accord
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
el-Sisi	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
Egyptians	NNS	Egyptian
in	IN	in
their	PP$	their
millions	NNS	million
would	MD	would
reject	VB	reject
the	DT	the
"	``	"
forced	JJ	forced
displacement	NN	displacement
"	''	"
of	IN	of
Palestinians	NPS	Palestinians
into	IN	into
Sinai	NP	Sinai
.	SENT	.
<h>
Security	NN	security
concerns	NNS	concern
<p>
If	IN	if
Palestinians	NPS	Palestinians
were	VBD	be
to	TO	to
flee	VB	flee
to	TO	to
Sinai	NP	Sinai
,	,	,
this	DT	this
could	MD	could
cause	VB	cause
"	``	"
dramatic	JJ	dramatic
instability	NN	instability
"	''	"
in	IN	in
the	DT	the
region	NN	region
,	,	,
which	WDT	which
Egyptians	NNS	Egyptian
do	VBP	do
not	RB	not
want	VB	want
,	,	,
Takkenberg	NP	Takkenberg
said	VBD	say
.	SENT	.
<p>
"	''	"
Egypt	NP	Egypt
has	VBZ	have
already	RB	already
been	VBN	be
struggling	VBG	struggle
with	IN	with
ISIS	NP	Isis
elements	NNS	element
in	IN	in
Sinai	NP	Sinai
and	CC	and
other	JJ	other
extremists	NNS	extremist
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Since	IN	since
2011	CD	@card@
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
military	NN	military
and	CC	and
police	NNS	police
have	VBP	have
battled	VBN	battle
ISIS-affiliated	JJ	ISIS-affiliated
militants	NNS	militant
.	SENT	.
The	DT	the
fear	NN	fear
is	VBZ	be
that	IN	that
incoming	JJ	incoming
Hamas	JJ	<unknown>
militants	NNS	militant
could	MD	could
bring	VB	bring
further	JJR	further
instability	NN	instability
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
Sisi	NP	Sisi
also	RB	also
generally	RB	generally
views	VBZ	view
Hamas	NP	<unknown>
,	,	,
an	DT	an
offshoot	NN	offshoot
of	IN	of
the	DT	the
Muslim	NP	Muslim
Brotherhood	NP	Brotherhood
,	,	,
suspiciously	RB	suspiciously
,	,	,
with	IN	with
Cairo	NP	Cairo
considering	VBG	consider
it	PP	it
a	DT	a
potential	JJ	potential
security	NN	security
threat	NN	threat
.	SENT	.
<p>
"	''	"
So	RB	so
this	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
thing	NN	thing
Sisi	NP	Sisi
wants	VBZ	want
,	,	,
both	CC	both
from	IN	from
a	DT	a
security	NN	security
perspective	NN	perspective
and	CC	and
from	IN	from
a	DT	a
political	JJ	political
perspective	NN	perspective
,	,	,
"	''	"
said	VBD	say
Takkenberg	NP	Takkenberg
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
According	VBG	accord
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
like	IN	like
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombings	NNS	bombing
of	IN	of
targets	NNS	target
such	JJ	such
as	IN	as
apartment	NN	apartment
buildings	NNS	building
,	,	,
are	VBP	be
war	NN	war
crimes	NNS	crime
.	SENT	.
But	CC	but
Hamas	JJ	<unknown>
fighters	NNS	fighter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
options	NNS	option
for	IN	for
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
.	SENT	.
<p>
In	IN	in
a	DT	a
speech	NN	speech
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
President	NP	President
Biden	NP	Biden
forcefully	RB	forcefully
denounced	VBD	denounce
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
massacre	NN	massacre
of	IN	of
some	DT	some
1,300	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
since	IN	since
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
War	NN	war
in	IN	in
Israel	NP	Israel
after	IN	after
a	DT	a
historic	JJ	historic
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
Republicans	NPS	Republicans
in	IN	in
Congress	NP	Congress
remain	VBP	remain
rudderless	JJ	rudderless
.	SENT	.
Nikki	NP	Nikki
Haley	NP	Haley
is	VBZ	be
rising	VBG	rise
,	,	,
but	CC	but
only	RB	only
so	RB	so
much	JJ	much
.	SENT	.
Robert	NP	Robert
Kennedy	NP	Kennedy
Jr	NP	Jr
.	SENT	.
is	VBZ	be
an	DT	an
independent	JJ	independent
.	SENT	.
And	CC	and
inflation	NN	inflation
is	VBZ	be
down	RB	down
but	CC	but
not	RB	not
out	RB	out
.	SENT	.
<p>
Ulku	NP	<unknown>
Rowe	NP	Rowe
,	,	,
a	DT	a
Google	NP	<unknown>
Cloud	NP	Cloud
engineering	NN	engineering
director	NN	director
,	,	,
filed	VBD	file
a	DT	a
lawsuit	NN	lawsuit
against	IN	against
Google	NP	<unknown>
claiming	VBG	claim
it	PP	it
offered	VBD	offer
her	PP	her
a	DT	a
lower	JJR	low
level	NN	level
,	,	,
lower	RBR	lower
paid	VBN	pay
job	NN	job
than	IN	than
was	VBD	be
given	VBN	give
to	TO	to
men	NNS	man
with	IN	with
less	JJR	less
experience	NN	experience
,	,	,
and	CC	and
denied	VBD	deny
her	PP$	her
promotions	NNS	promotion
despite	IN	despite
her	PP$	her
qualifications	NNS	qualification
.	SENT	.
