<h>
Thank	VB	thank
to	TO	to
imply	VB	imply
that	IN	that
she	PP	she
or	CC	or
her	PP$	her
family	NN	family
might	MD	might
have	VB	have
had	VBN	have
any	DT	any
prior	JJ	prior
knowledge	NN	knowledge
of	IN	of
the	DT	the
attacks	NNS	attack
.	SENT	.
"	''	"
<p>
The	DT	the
MP	NN	MP
for	IN	for
Oxford	NP	Oxford
West	NP	West
and	CC	and
Abingdon	NP	Abingdon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
There	EX	there
is	VBZ	be
no	DT	no
food	NN	food
,	,	,
no	DT	no
water	NN	water
,	,	,
they	PP	they
(	(	(
my	PP$	my
family	NN	family
)	)	)
have	VB	have
more	JJR	more
and	CC	and
more	JJR	more
people	NNS	people
coming	VBG	come
to	TO	to
the	DT	the
church	NN	church
because	IN	because
you	PP	you
seek	VBP	seek
sanctuary	NN	sanctuary
in	IN	in
a	DT	a
church	NN	church
,	,	,
that	WDT	that
'	POS	'
s	VBG	<unknown>
what	WP	what
you	PP	you
do	VBP	do
...	:	...
we	PP	we
are	VBP	be
desperately	RB	desperately
,	,	,
desperately	RB	desperately
worried	VBN	worry
about	RB	about
(	(	(
them	PP	them
)	)	)
.	SENT	.
"	''	"
<p>
People	NNS	people
took	VBD	take
to	TO	to
social	JJ	social
media	NNS	medium
following	VBG	follow
his	PP$	his
remark	NN	remark
as	IN	as
they	PP	they
say	VBP	say
he	PP	he
should	MD	should
be	VB	be
sacked	VBN	sack
.	SENT	.
(	(	(
Image	VB	image
:	:	:
ITV	NP	ITV
)	)	)
<p>
Later	RBR	later
on	IN	on
GMB	NP	GMB
,	,	,
Richard	NP	Richard
asked	VBD	ask
her	PP	her
:	:	:
"	``	"
With	IN	with
your	PP$	your
family	NN	family
connections	NNS	connection
in	IN	in
Gaza	NP	Gaza
,	,	,
did	VBD	do
you	PP	you
have	VBP	have
any	DT	any
indication	NN	indication
of	IN	of
what	WP	what
was	VBD	be
going	VBG	go
to	TO	to
happen	VB	happen
10	CD	@card@
days	NNS	day
ago	RB	ago
,	,	,
two	CD	two
weeks	NNS	week
ago	RB	ago
?	SENT	?
Was	VBD	be
there	RB	there
there	RB	there
any	DT	any
word	NN	word
on	IN	on
the	DT	the
street	NN	street
?	SENT	?
"	''	"
<p>
Layla	NP	Layla
responded	VBD	respond
:	:	:
"	``	"
Not	RB	not
this	DT	this
,	,	,
not	RB	not
this	DT	this
.	SENT	.
I	PP	I
think	VBP	think
everyone	NN	everyone
...	:	...
everyone	NN	everyone
has	VBZ	have
been	VBN	be
surprised	VBN	surprise
by	IN	by
,	,	,
first	JJ	first
of	IN	of
all	DT	all
,	,	,
partly	RB	partly
the	DT	the
timing	NN	timing
,	,	,
the	DT	the
sophistication	NN	sophistication
(	(	(
and	CC	and
)	)	)
the	DT	the
way	NN	way
that	IN	that
it	PP	it
'	POS	'
s	NN	S
happened	VBD	happen
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
will	MD	will
say	VB	say
is	VBZ	be
that	IN	that
I	PP	I
have	VBP	have
been	VBN	be
warning	VBG	warn
,	,	,
and	CC	and
others	NNS	other
have	VBP	have
in	IN	in
Parliament	NP	Parliament
as	IN	as
well	RB	well
,	,	,
for	IN	for
a	DT	a
number	NN	number
of	IN	of
years	NNS	year
now	RB	now
that	IN	that
if	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
find	VB	find
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
not	RB	not
been	VBN	be
a	DT	a
(	(	(
negotiating	NN	negotiating
)	)	)
table	NN	table
,	,	,
let	VBD	let
alone	RB	alone
to	TO	to
go	VB	go
back	RB	back
to	TO	to
a	DT	a
negotiating	VBG	negotiate
table	NN	table
,	,	,
for	IN	for
at	IN	at
least	JJS	least
10	CD	@card@
years	NNS	year
now	RB	now
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
cycle	NN	cycle
of	IN	of
violence	NN	violence
and	CC	and
every	DT	every
time	NN	time
there	EX	there
is	VBZ	be
a	DT	a
cycle	NN	cycle
of	IN	of
violence	NN	violence
,	,	,
my	PP$	my
worry	NN	worry
now	RB	now
is	VBZ	be
that	IN	that
this	DT	this
is	VBZ	be
radicalising	VBG	<unknown>
another	DT	another
generation	NN	generation
,	,	,
on	IN	on
all	DT	all
sides	NNS	side
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
to	TO	to
stop	VB	stop
this	DT	this
hatred	NN	hatred
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
bring	VB	bring
people	NNS	people
together	RB	together
and	CC	and
find	VB	find
a	DT	a
way	NN	way
through	IN	through
so	RB	so
when	WRB	when
we	PP	we
in	IN	in
Britain	NP	Britain
say	VBP	say
'	''	'
We	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
see	VB	see
this	DT	this
anymore	RB	anymore
'	''	'
,	,	,
we	PP	we
have	VBP	have
to	TO	to
put	VB	put
our	PP$	our
shoulder	NN	shoulder
to	TO	to
the	DT	the
cart	NN	cart
and	CC	and
say	VB	say
'	''	'
We	PP	we
now	RB	now
need	VBP	need
peace	NN	peace
'	''	'
and	CC	and
that	DT	that
means	VBZ	mean
it	PP	it
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
harder	JJR	hard
.	SENT	.
Peace	NN	peace
is	VBZ	be
harder	JJR	hard
than	IN	than
war	NN	war
.	SENT	.
"	``	"
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NNS	article
<p>
Prospective	JJ	prospective
Liberal	NP	Liberal
Democrat	NP	Democrat
parliamentary	JJ	parliamentary
candidate	NN	candidate
Liz	NP	Liz
Jarvis	NP	Jarvis
was	VBD	be
among	IN	among
those	DT	those
criticising	VBG	criticise
Richard	NP	Richard
,	,	,
and	CC	and
wrote	VBD	write
on	IN	on
Twitter	NN	twitter
that	IN	that
Layla	NP	Layla
"	``	"
handled	VBD	handle
this	DT	this
situation	NN	situation
with	IN	with
remarkable	JJ	remarkable
composure	NN	composure
and	CC	and
dignity	NN	dignity
,	,	,
"	''	"
and	CC	and
also	RB	also
said	VBD	say
the	DT	the
TV	NN	TV
presenter	NN	presenter
"	``	"
should	MD	should
apologise	VB	apologise
"	``	"
over	IN	over
the	DT	the
"	``	"
appalling	JJ	appalling
question	NN	question
.	SENT	.
"	``	"
<p>
SNP	NN	SNP
MP	NN	MP
Glenrothes	NP	Glenrothes
and	CC	and
Central	NP	Central
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Madeley	NP	<unknown>
trying	VBG	try
to	TO	to
suggest	VB	suggest
that	IN	that
innocent	JJ	innocent
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
UK	NP	UK
knew	VBD	know
about	IN	about
the	DT	the
planned	JJ	planned
massacre	NN	massacre
in	IN	in
Israel	NP	Israel
and	CC	and
did	VBD	do
nothing	NN	nothing
about	IN	about
it	PP	it
.	SENT	.
"	''	"
<p>
The	DT	the
PA	NN	pa
news	NN	news
agency	NN	agency
understands	VBZ	understand
GMB	NP	GMB
has	VBZ	have
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
Ms	NN	Ms
Moran	NP	Moran
,	,	,
who	WP	who
told	VBD	tell
the	DT	the
ITV	NP	ITV
show	VBP	show
she	PP	she
"	``	"
appreciated	VBN	appreciate
"	''	"
the	DT	the
interview	NN	interview
and	CC	and
would	MD	would
appear	VB	appear
again	RB	again
.	SENT	.
