<h>
Thank	VB	thank
camera	NN	camera
and	CC	and
said	VBD	say
:	:	:
"	``	"
I	PP	I
think	VBP	think
once	RB	once
we	PP	we
can	MD	can
get	VB	get
the	DT	the
camera	NN	camera
off	RB	off
here	RB	here
perhaps	RB	perhaps
we	PP	we
can	MD	can
keep	VB	keep
reporting	VBG	report
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
move	VB	move
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
steady	JJ	steady
the	DT	the
camera	NN	camera
as	IN	as
they	PP	they
moved	VBD	move
away	RB	away
.	SENT	.
<p>
Sally	NP	Sally
was	VBD	be
speaking	VBG	speak
to	TO	to
a	DT	a
war	NN	war
reporter	NN	reporter
(	(	(
Image	NN	image
:	:	:
BBC	NP	BBC
)	)	)
<p>
Pointing	VBG	point
back	RB	back
to	TO	to
the	DT	the
horizon	NN	horizon
,	,	,
Lyse	NP	Lyse
said	VBD	say
:	:	:
"	``	"
We	PP	we
can	MD	can
see	VB	see
the	DT	the
black	JJ	black
smoke	NN	smoke
rising	VBG	rise
there	RB	there
and	CC	and
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
told	VBN	tell
there	RB	there
could	MD	could
be	VB	be
some	DT	some
mortars	NNS	mortar
landing	NN	landing
in	IN	in
this	DT	this
area	NN	area
so	RB	so
as	IN	as
a	DT	a
precaution	NN	precaution
so	IN	so
we	PP	we
'	POS	'
re	NN	re
just	RB	just
going	VBG	go
to	TO	to
move	VB	move
a	DT	a
little	JJ	little
bit	NN	bit
away	RB	away
so	IN	so
we	PP	we
'	POS	'
re	NN	re
in	IN	in
a	DT	a
safer	JJR	safe
area	NN	area
.	SENT	.
"	''	"
She	PP	she
went	VBD	go
on	RP	on
:	:	:
"	``	"
But	CC	but
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
still	RB	still
safe	JJ	safe
to	TO	to
keep	VB	keep
broadcasting	NN	broadcasting
.	SENT	.
"	''	"
<p>
Sally	NP	Sally
terminated	VBD	terminate
the	DT	the
interview	NN	interview
so	IN	so
she	PP	she
could	MD	could
get	VB	get
to	TO	to
safety	VB	safety
(	(	(
Image	NN	image
:	:	:
BBC	NP	BBC
)	)	)
<p>
Have	VBP	have
you	PP	you
joined	VBN	join
Threads	NNS	thread
?	SENT	?
Follow	VB	follow
Daily	NP	Daily
Star	NP	Star
to	TO	to
keep	VB	keep
up	RP	up
to	TO	to
date	VB	date
on	IN	on
all	DT	all
things	NNS	thing
showbiz	NN	showbiz
here	RB	here
.	SENT	.
<p>
The	DT	the
reporter	NN	reporter
and	CC	and
the	DT	the
cameraman	NN	cameraman
then	RB	then
continued	VBD	continue
to	TO	to
walk	VB	walk
down	RP	down
the	DT	the
road	NN	road
.	SENT	.
Lyse	NP	Lyse
added	VBD	add
:	:	:
"	``	"
This	DT	this
is	VBZ	be
what	WP	what
it	PP	it
'	POS	'
s	NNS	<unknown>
like	VBP	like
,	,	,
it	PP	it
'	POS	'
s	NN	S
a	DT	a
very	JJ	very
,	,	,
very	RB	very
unpredictable	JJ	unpredictable
situation	NN	situation
.	SENT	.
"	''	"
Lyse	NP	Lyse
carried	VBD	carry
on	IN	on
talking	VBG	talk
to	TO	to
the	DT	the
camera	NN	camera
for	IN	for
another	DT	another
minute	NN	minute
.	SENT	.
However	RB	however
,	,	,
Sally	NP	Sally
was	VBD	be
then	RB	then
forced	VBN	force
to	TO	to
cut	VB	cut
the	DT	the
interview	NN	interview
short	RB	short
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
so	RB	so
much	RB	much
for	IN	for
that	IN	that
but	CC	but
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
let	VB	let
you	PP	you
and	CC	and
the	DT	the
crew	NN	crew
get	VB	get
to	TO	to
safety	VB	safety
as	RB	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
.	SENT	.
Thank	VB	thank
you	PP	you
very	RB	very
much	RB	much
.	SENT	.
"	''	"
<p>
For	IN	for
more	JJR	more
of	IN	of
the	DT	the
latest	JJS	late
showbiz	NN	showbiz
and	CC	and
TV	NN	TV
news	NN	news
from	IN	from
the	DT	the
Daily	NP	Daily
Star	NP	Star
,	,	,
make	VBP	make
sure	RB	sure
you	PP	you
sign	VB	sign
up	RP	up
for	IN	for
one	CD	one
of	IN	of
our	PP$	our
newsletters	NNS	newsletter
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
