<h>
Other	JJ	other
which	WDT	which
is	VBZ	be
now	RB	now
up	RB	up
in	IN	in
the	DT	the
air	NN	air
.	SENT	.
<p>
"	``	"
They	PP	they
want	VBP	want
to	TO	to
be	VB	be
here	RB	here
,	,	,
but	CC	but
also	RB	also
their	PP$	their
hearts	NNS	heart
are	VBP	be
at	IN	at
home	NN	home
with	IN	with
their	PP$	their
families	NNS	family
,	,	,
"	''	"
Inhaber	NP	Inhaber
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NNS	<unknown>
got	VBN	get
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
things	NNS	thing
are	VBP	be
handled	VBN	handle
.	SENT	.
"	``	"
<p>
One	CD	one
of	IN	of
those	DT	those
services	NNS	service
involved	VBN	involve
was	VBD	be
a	DT	a
project	NN	project
Inhaber	NP	Inhaber
personally	RB	personally
selected	VBD	select
--	:	--
a	DT	a
daycare	NN	daycare
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
near	IN	near
Gaza	NP	Gaza
--	:	--
which	WDT	which
serves	VBZ	serve
children	NNS	child
living	VBG	live
in	IN	in
extremely	RB	extremely
difficult	JJ	difficult
circumstances	NNS	circumstance
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
the	DT	the
entire	JJ	entire
daycare	NN	daycare
has	VBZ	have
been	VBN	be
built	VBN	build
as	IN	as
a	DT	a
safe	JJ	safe
room	NN	room
.	SENT	.
<p>
Inhaber	NP	Inhaber
also	RB	also
has	VBZ	have
family	NN	family
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
My	PP$	my
cousins	NNS	cousin
'	POS	'
daughter	NN	daughter
is	VBZ	be
there	RB	there
;	:	;
she	PP	she
lives	VBZ	live
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
"	''	"
Inhaber	NP	Inhaber
said	VBD	say
.	SENT	.
"	''	"
She	PP	she
happened	VBD	happen
to	TO	to
be	VB	be
up	RB	up
north	RB	north
because	IN	because
of	IN	of
the	DT	the
holiday	NN	holiday
,	,	,
and	CC	and
she	PP	she
'	POS	'
s	NN	S
really	RB	really
looking	VBG	look
to	TO	to
get	VB	get
out	RP	out
,	,	,
to	TO	to
leave	VB	leave
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
scary	JJ	scary
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
scary	JJ	scary
time	NN	time
.	SENT	.
"	''	"
<h>
STANDING	NN	standing
BEHIND	IN	behind
ISRAEL	NP	Israel
<p>
Adam	NP	Adam
Silver	NP	Silver
,	,	,
the	DT	the
CEO	NN	CEO
of	IN	of
the	DT	the
Calgary	NP	Calgary
Jewish	NP	Jewish
Federation	NP	Federation
,	,	,
said	VBD	say
that	IN	that
Calgary	NP	Calgary
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
stands	NNS	stand
behind	IN	behind
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
to	TO	to
retrieve	VB	retrieve
its	PP$	its
kidnapped	VBN	kidnap
citizens	NNS	citizen
and	CC	and
soldiers	NNS	soldier
,	,	,
and	CC	and
to	TO	to
do	VB	do
what	WP	what
it	PP	it
has	VBZ	have
to	TO	to
to	TO	to
immobilize	VB	immobilize
Hamas	NNS	<unknown>
.	SENT	.
<p>
Calgary	NP	Calgary
Jewish	NP	Jewish
Federation	NP	Federation
CEO	NP	CEO
Adam	NP	Adam
Silver	NP	Silver
said	VBD	say
Calgary	NP	Calgary
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
stands	NNS	stand
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Silver	NN	silver
also	RB	also
said	VBD	say
there	EX	there
were	VBD	be
security	NN	security
concerns	NNS	concern
in	IN	in
Calgary	NP	Calgary
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
very	RB	very
grateful	JJ	grateful
to	TO	to
expeditious	JJ	expeditious
and	CC	and
supportive	JJ	supportive
response	NN	response
from	IN	from
the	DT	the
Calgary	NP	Calgary
Police	NP	Police
Service	NP	Service
,	,	,
from	IN	from
RCMP	NN	RCMP
colleagues	NNS	colleague
and	CC	and
from	IN	from
another	DT	another
bunch	NN	bunch
of	IN	of
politicians	NNS	politician
and	CC	and
influencers	NNS	influencer
who	WP	who
reached	VBD	reach
out	RP	out
to	TO	to
us	PP	us
to	TO	to
support	VB	support
our	PP$	our
community	NN	community
,	,	,
"	''	"
Silver	NP	Silver
said	VBD	say
.	SENT	.
<p>
Police	NNS	Police
said	VBD	say
they	PP	they
have	VBP	have
increased	VBN	increase
patrols	NNS	patrol
around	IN	around
synagogues	NNS	synagogue
and	CC	and
mosques	NNS	mosque
this	DT	this
weekend	NN	weekend
and	CC	and
are	VBP	be
watching	VBG	watch
out	RP	out
for	IN	for
suspicious	JJ	suspicious
activity	NN	activity
but	CC	but
so	RB	so
far	RB	far
there	EX	there
has	VBZ	have
been	VBN	be
none	NN	none
.	SENT	.
<p>
Hate-motivated	JJ	Hate-motivated
incidents	NNS	incident
have	VBP	have
been	VBN	be
on	IN	on
the	DT	the
rise	NN	rise
in	IN	in
Calgary	NP	Calgary
the	DT	the
past	JJ	past
four	CD	four
years	NNS	year
,	,	,
and	CC	and
in	IN	in
2022	CD	@card@
,	,	,
the	DT	the
second	JJ	second
most	RBS	most
frequent	JJ	frequent
motivator	NN	motivator
was	VBD	be
religion	NN	religion
,	,	,
with	IN	with
the	DT	the
Jewish	JJ	Jewish
community	NN	community
the	DT	the
most	RBS	most
targeted	JJ	targeted
group	NN	group
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
Hate-motivated	JJ	Hate-motivated
crimes	NNS	crime
have	VBP	have
been	VBN	be
increasing	VBG	increase
in	IN	in
Calgary	NP	Calgary
for	IN	for
the	DT	the
past	JJ	past
four	CD	four
years	NNS	year
,	,	,
with	IN	with
Jewish	JJ	Jewish
groups	NNS	group
being	VBG	be
among	IN	among
the	DT	the
most-targeted	JJ	most-targeted
religious	JJ	religious
groups	NNS	group
<h>
'	''	'
TRAPPED	VBN	trap
'	''	'
CALGARIANS	NNS	Calgarian
PONDER	VBP	ponder
NEXT	JJ	next
MOVE	NN	move
<p>
Yuri	NP	Yuri
Isakovich	NP	Isakovich
and	CC	and
his	PP$	his
father	NN	father
Boris	NP	Boris
flew	VBD	fly
into	IN	into
Tel	NP	Tel
Aviv	NP	Aviv
last	JJ	last
week	NN	week
.	SENT	.
<p>
They	PP	they
were	VBD	be
able	JJ	able
to	TO	to
spend	VB	spend
seven	CD	seven
days	NNS	day
touring	VBG	tour
around	IN	around
holy	JJ	holy
monuments	NNS	monument
and	CC	and
visiting	VBG	visit
with	IN	with
friends	NNS	friend
.	SENT	.
The	DT	the
conflict	NN	conflict
started	VBD	start
just	RB	just
two	CD	two
days	NNS	day
after	IN	after
they	PP	they
went	VBD	go
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
Basically	RB	basically
everything	NN	everything
kind	NN	kind
of	IN	of
changed	VBN	change
for	IN	for
us	PP	us
,	,	,
"	''	"
Isakovich	NP	Isakovich
told	VBD	tell
CTV	NP	CTV
News	NP	News
.	SENT	.
"	``	"
Now	RB	now
we	PP	we
'	POS	'
re	NN	re
in	IN	in
a	DT	a
hotel	NN	hotel
,	,	,
on	IN	on
the	DT	the
third	JJ	third
floor	NN	floor
(	(	(
and	CC	and
)	)	)
there	RB	there
'	''	'
s	VBG	<unknown>
a	DT	a
bomb	NN	bomb
shelter	NN	shelter
downstairs	NN	downstairs
in	IN	in
the	DT	the
basement	NN	basement
.	SENT	.
"	''	"
<p>
The	DT	the
pair	NN	pair
had	VBD	have
planned	VBN	plan
to	TO	to
fly	VB	fly
out	RP	out
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
But	CC	but
with	IN	with
road	NN	road
blocks	NNS	block
and	CC	and
airport	NN	airport
closures	NNS	closure
in	IN	in
between	IN	between
them	PP	them
and	CC	and
a	DT	a
ticket	NN	ticket
home	NN	home
,	,	,
Isakovich	NP	Isakovich
says	VBZ	say
they	PP	they
'	''	'
re	IN	re
prepared	VBN	prepare
for	IN	for
a	DT	a
longer	JJR	long
stay	NN	stay
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
Canadian	JJ	Canadian
Consulate	NN	consulate
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
I	PP	I
registered	VBD	register
with	IN	with
them	PP	them
(	(	(
Sunday	NP	Sunday
)	)	)
morning	NN	morning
.	SENT	.
At	IN	at
this	DT	this
point	NN	point
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
given	VBN	give
very	RB	very
little	JJ	little
information	NN	information
as	RB	as
far	RB	far
as	IN	as
what	WP	what
'	POS	'
s	NN	S
happening	NN	happening
and	CC	and
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
.	SENT	.
"	''	"
<p>
Alberta	NP	Alberta
premier	NN	premier
Danielle	NP	Danielle
Smith	NP	Smith
also	RB	also
condemned	VBD	condemn
the	DT	the
attacks	NNS	attack
on	IN	on
social	JJ	social
media	NNS	medium
Saturday	NP	Saturday
.	SENT	.
<p>
I	PP	I
condemn	VBP	condemn
the	DT	the
appalling	JJ	appalling
and	CC	and
unprecedented	JJ	unprecedented
acts	NNS	act
of	IN	of
terror	NN	terror
that	WDT	that
are	VBP	be
occurring	VBG	occur
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
region	NN	region
.	SENT	.
Albertans	NNS	<unknown>
mourn	VBP	mourn
the	DT	the
loss	NN	loss
of	IN	of
innocent	JJ	innocent
civilian	JJ	civilian
lives	NNS	life
.	SENT	.
We	PP	we
must	MD	must
stand	VB	stand
firm	NN	firm
in	IN	in
our	PP$	our
fight	NN	fight
against	IN	against
terrorism	NN	terrorism
wherever	WRB	wherever
it	PP	it
presents	VBZ	present
itself	PP	itself
.	SENT	.
