<h>
Read	VB	read
,	,	,
is	VBZ	be
good	JJ	good
,	,	,
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
helpful	JJ	helpful
in	IN	in
providing	VBG	provide
information	NN	information
but	CC	but
once	RB	once
I	PP	I
have	VBP	have
that	DT	that
I	NP	I
'	POS	'
m	NN	m
sure	JJ	sure
we	PP	we
'	''	'
ll	NN	ll
be	VB	be
able	JJ	able
to	TO	to
furnish	VB	furnish
you	PP	you
with	IN	with
the	DT	the
details	NNS	detail
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
Scottish	NP	Scottish
Green	NP	Green
MSP	NP	MSP
is	VBZ	be
facing	VBG	face
mounting	VBG	mount
backlash	NN	backlash
today	NN	today
after	IN	after
she	PP	she
claimed	VBD	claim
an	DT	an
armed	JJ	armed
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
fighters	NNS	fighter
was	VBD	be
not	RB	not
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
Maggie	NP	Maggie
Chapman	NP	Chapman
said	VBD	say
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
message	NN	message
the	DT	the
violence	NN	violence
in	IN	in
and	CC	and
around	IN	around
Gaza	NP	Gaza
was	VBD	be
a	DT	a
"	``	"
consequence	NN	consequence
of	IN	of
apartheid	NN	apartheid
,	,	,
illegal	JJ	illegal
occupation	NN	occupation
,	,	,
and	CC	and
imperial	JJ	imperial
aggression	NN	aggression
by	IN	by
the	DT	the
Israel	NP	Israel
state	NN	state
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
further	JJR	further
message	NN	message
,	,	,
she	PP	she
added	VBD	add
:	:	:
"	``	"
The	DT	the
oppressed	VBN	oppress
are	VBP	be
fighting	VBG	fight
back	RB	back
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
into	IN	into
thinking	VBG	think
it	PP	it
'	POS	'
s	NN	S
terrorism	NN	terrorism
,	,	,
this	DT	this
is	VBZ	be
decolonisation	NN	<unknown>
.	SENT	.
"	``	"
<p>
More	JJR	more
than	IN	than
700	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
since	IN	since
Saturday	NP	Saturday
,	,	,
including	VBG	include
260	CD	@card@
people	NNS	people
massacred	VBN	massacre
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
.	SENT	.
<p>
The	DT	the
Scottish	NP	Scottish
Conservatives	NPS	Conservatives
branded	VBD	brand
Chapman	NP	Chapman
'	POS	'
s	NN	S
comments	VBZ	comment
"	``	"
vile	JJ	vile
"	''	"
and	CC	and
called	VBN	call
for	IN	for
Humza	NP	<unknown>
Yousaf	NP	<unknown>
to	TO	to
end	VB	end
the	DT	the
SNP	NP	<unknown>
'	POS	'
s	JJ	<unknown>
power-sharing	NN	power-sharing
deal	NN	deal
with	IN	with
the	DT	the
Greens	NNS	green
as	IN	as
a	DT	a
result	NN	result
.	SENT	.
<p>
The	DT	the
Tory	NP	Tory
MSP	NP	MSP
for	IN	for
Eastwood	NP	Eastwood
,	,	,
the	DT	the
constituency	NN	constituency
with	IN	with
the	DT	the
highest	JJS	high
Jewish	JJ	Jewish
population	NN	population
in	IN	in
Scotland	NP	Scotland
,	,	,
today	NN	today
wrote	VBD	write
to	TO	to
Yousaf	NP	<unknown>
urging	VBG	urge
him	PP	him
to	TO	to
distance	VB	distance
himself	PP	himself
from	IN	from
the	DT	the
Greens	NNS	green
.	SENT	.
<p>
Jackson	NP	Jackson
Carlaw	NP	<unknown>
said	VBD	say
the	DT	the
"	``	"
vile	JJ	vile
comments	NNS	comment
"	``	"
should	MD	should
be	VB	be
the	DT	the
end	NN	end
of	IN	of
the	DT	the
"	``	"
toxic	JJ	toxic
Bute	NP	Bute
House	NP	House
Agreement	NP	Agreement
"	''	"
.	SENT	.
<p>
He	PP	he
also	RB	also
pointed	VBD	point
to	TO	to
SNP	NP	<unknown>
minister	NN	minister
Angus	NP	Angus
Robertson	NP	Robertson
'	POS	'
s	JJ	<unknown>
condemnation	NN	condemnation
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Robertson	NP	Robertson
,	,	,
the	DT	the
Scottish	NP	Scottish
Government	NP	Government
'	POS	'
s	JJ	<unknown>
External	NP	External
Affairs	NPS	Affairs
minister	NN	minister
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
scale	NN	scale
and	CC	and
horror	NN	horror
of	IN	of
Hamas	JJ	<unknown>
terrorism	NN	terrorism
against	IN	against
Israel	NP	Israel
and	CC	and
Israelis	NPS	Israelis
sadly	RB	sadly
keeps	VBZ	keep
growing	VBG	grow
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
justification	NN	justification
for	IN	for
their	PP$	their
actions	NNS	action
.	SENT	.
"	''	"
<h>
Scottish	JJ	Scottish
politics	NNS	politics
<p>
"	''	"
Palestinians	NNS	Palestinian
have	VBP	have
the	DT	the
right	NN	right
under	IN	under
international	JJ	international
law	NN	law
to	TO	to
resist	VB	resist
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
music	NN	music
festival	NN	festival
and	CC	and
kidnapping	VBG	kidnap
wheelchair-bound	JJ	wheelchair-bound
pensioners	NNS	pensioner
is	VBZ	be
no	DT	no
act	NN	act
of	IN	of
resistance	NN	resistance
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
must	MD	must
be	VB	be
recognised	VBN	recognise
as	IN	as
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
these	DT	these
cycles	NNS	cycle
of	IN	of
violence	NN	violence
and	CC	and
both	DT	both
Hamas	NN	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
held	VBN	hold
to	TO	to
account	VB	account
for	IN	for
the	DT	the
war	NN	war
crimes	NNS	crime
they	PP	they
have	VBP	have
committed	VBN	commit
.	SENT	.
<p>
Scottish	NP	Scottish
Labour	NP	Labour
leader	NN	leader
Anas	NNS	ana
Sarwar	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
I	PP	I
unequivocally	RB	unequivocally
condemn	VB	condemn
Hamas	NNS	<unknown>
.	SENT	.
They	PP	they
have	VBP	have
made	VBN	make
peace	NN	peace
harder	RBR	harder
,	,	,
not	RB	not
easier	JJR	easy
.	SENT	.
And	CC	and
,	,	,
ultimately	RB	ultimately
,	,	,
we	PP	we
need	VBP	need
a	DT	a
peace	NN	peace
process	NN	process
because	IN	because
there	EX	there
is	VBZ	be
no	DT	no
peace	NN	peace
and	CC	and
there	EX	there
is	VBZ	be
no	DT	no
process	NN	process
at	IN	at
the	DT	the
moment	NN	moment
.	SENT	.
<p>
"	''	"
Any	DT	any
peace	NN	peace
process	NN	process
has	VBZ	have
to	TO	to
,	,	,
of	IN	of
course	NN	course
,	,	,
deliver	VB	deliver
security	NN	security
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
and	CC	and
security	NN	security
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
It	PP	it
has	VBZ	have
to	TO	to
be	VB	be
a	DT	a
negotiated	VBN	negotiate
settlement	NN	settlement
,	,	,
and	CC	and
it	PP	it
has	VBZ	have
to	TO	to
address	VB	address
occupation	NN	occupation
and	CC	and
the	DT	the
siege	NN	siege
.	SENT	.
<p>
"	''	"
But	CC	but
,	,	,
unequivocally	RB	unequivocally
,	,	,
I	PP	I
condemn	VBP	condemn
all	DT	all
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
I	PP	I
condemn	VBP	condemn
terrorist	JJ	terrorist
attacks	NNS	attack
.	SENT	.
There	EX	there
'	POS	'
s	NN	S
never	RB	never
any	DT	any
excuse	NN	excuse
for	IN	for
that	DT	that
.	SENT	.
And	CC	and
unless	IN	unless
we	PP	we
go	VBP	go
back	RB	back
to	TO	to
seeing	VBG	see
every	DT	every
life	NN	life
as	IN	as
being	VBG	be
equal	JJ	equal
and	CC	and
stop	VB	stop
the	DT	the
dehumanisation	NN	dehumanisation
of	IN	of
people	NNS	people
,	,	,
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
