<p>
President	NP	President
direction	NN	direction
,	,	,
our	PP$	our
teams	NNS	team
are	VBP	be
working	VBG	work
in	IN	in
the	DT	the
region	NN	region
,	,	,
including	VBG	include
communicating	VBG	communicate
directly	RB	directly
with	IN	with
the	DT	the
governments	NNS	government
of	IN	of
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
other	JJ	other
Arab	JJ	Arab
nations	NNS	nation
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
to	TO	to
surge	VB	surge
support	NN	support
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
reiterated	VBD	reiterate
that	IN	that
"	``	"
the	DT	the
overwhelming	JJ	overwhelming
majority	NN	majority
of	IN	of
Palestinians	NPS	Palestinians
had	VBD	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	NP	<unknown>
and	CC	and
Hamas	NP	<unknown>
'	POS	'
appalling	JJ	appalling
attacks	NNS	attack
,	,	,
"	''	"
and	CC	and
acknowledged	VBD	acknowledge
that	IN	that
"	``	"
they	PP	they
'	POS	'
re	NN	re
suffering	NN	suffering
as	IN	as
a	DT	a
result	NN	result
as	IN	as
well	RB	well
.	SENT	.
"	``	"
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
last	JJ	last
week	NN	week
'	POS	'
s	NN	S
attack	NN	attack
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
close	JJ	close
U.S.	NP	U.S.
ally	NN	ally
ordered	VBD	order
1.1	CD	@card@
million	CD	million
residents	NNS	resident
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
evacuate	VB	evacuate
south	RB	south
within	IN	within
24	CD	@card@
hours	NNS	hour
on	IN	on
Friday	NP	Friday
.	SENT	.
The	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
that	IN	that
it	PP	it
had	VBD	have
already	RB	already
dropped	VBN	drop
more	JJR	more
than	IN	than
6,000	CD	@card@
bombs	NNS	bomb
across	IN	across
Gaza	NP	Gaza
.	SENT	.
<p>
Humanitarian	JJ	humanitarian
organizations	NNS	organization
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
have	VBP	have
denounced	VBN	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
removal	NN	removal
order	NN	order
as	IN	as
"	``	"
impossible	JJ	impossible
"	''	"
to	TO	to
carry	VB	carry
out	RP	out
without	IN	without
"	``	"
devastating	JJ	devastating
humanitarian	JJ	humanitarian
consequences	NNS	consequence
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
U.N	NP	U.N
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
siege	NN	siege
on	IN	on
the	DT	the
region	NN	region
has	VBZ	have
largely	RB	largely
cut	VBN	cut
it	PP	it
off	RP	off
from	IN	from
food	NN	food
,	,	,
water	NN	water
,	,	,
sanitation	NN	sanitation
and	CC	and
power	NN	power
,	,	,
leaving	VBG	leave
more	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
civilians	NNS	civilian
without	IN	without
basic	JJ	basic
resources	NNS	resource
.	SENT	.
<p>
Smoke	NN	smoke
rises	NNS	rise
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
the	DT	the
seventh	JJ	seventh
day	NN	day
of	IN	of
the	DT	the
clashes	NNS	clash
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
,	,	,
on	IN	on
Oct.	NP	Oct.
13	CD	@card@
.	SENT	.
<p>
Before	IN	before
Friday	NP	Friday
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
Biden	NP	Biden
had	VBD	have
not	RB	not
publicly	RB	publicly
commented	VBN	comment
on	IN	on
the	DT	the
devastation	NN	devastation
that	IN	that
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
face	NN	face
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
pursuit	NN	pursuit
of	IN	of
all-out	JJ	all-out
war	NN	war
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
He	PP	he
has	VBZ	have
vowed	VBN	vow
unwavering	VBG	unwaver
support	NN	support
for	IN	for
Israel	NP	Israel
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
promised	VBD	promise
to	TO	to
sign	VB	sign
legislation	NN	legislation
to	TO	to
fund	VB	fund
weapons	NNS	weapon
for	IN	for
Israel	NP	Israel
,	,	,
and	CC	and
refused	VBD	refuse
to	TO	to
publicly	RB	publicly
urge	VB	urge
restraint	NN	restraint
.	SENT	.
<p>
Indeed	RB	indeed
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
repugnant	JJ	repugnant
"	''	"
that	IN	that
some	DT	some
Democratic	JJ	Democratic
members	NNS	member
of	IN	of
Congress	NP	Congress
had	VBD	have
urged	VBN	urge
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
And	CC	and
on	IN	on
Friday	NP	Friday
,	,	,
HuffPost	NP	<unknown>
obtained	VBD	obtain
a	DT	a
leaked	VBN	leak
internal	JJ	internal
memo	NN	memo
from	IN	from
the	DT	the
State	NP	State
Department	NP	Department
discouraging	VBG	discourage
diplomats	NNS	diplomat
from	IN	from
using	VBG	use
the	DT	the
terms	NNS	term
"	''	"
de-escalation/ceasefire	NN	de-escalation/ceasefire
,	,	,
"	''	"
"	''	"
end	NN	end
to	TO	to
violence/bloodshed	JJ	<unknown>
"	''	"
and	CC	and
"	``	"
restoring	VBG	restore
calm	NN	calm
"	''	"
in	IN	in
press	NN	press
materials	NNS	material
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	NN	S
comments	NNS	comment
finally	RB	finally
acknowledging	VBG	acknowledge
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
follow	VB	follow
a	DT	a
spate	NN	spate
of	IN	of
incendiary	JJ	incendiary
rhetoric	NN	rhetoric
from	IN	from
Israeli	JJ	Israeli
leaders	NNS	leader
promising	VBG	promise
collective	JJ	collective
punishment	NN	punishment
against	IN	against
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
an	DT	an
entire	JJ	entire
nation	NN	nation
out	IN	out
there	RB	there
that	WDT	that
is	VBZ	be
responsible	JJ	responsible
,	,	,
"	''	"
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
The	DT	the
concern	NN	concern
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
growing	VBG	grow
within	IN	within
Biden	NP	Biden
'	POS	'
s	NN	S
party	NN	party
.	SENT	.
On	IN	on
Friday	NP	Friday
,	,	,
55	CD	@card@
House	NP	House
Democrats	NPS	Democrats
sent	VBD	send
a	DT	a
letter	NN	letter
to	TO	to
Biden	NP	Biden
pressing	VBG	press
his	PP$	his
administration	NN	administration
to	TO	to
take	VB	take
action	NN	action
to	TO	to
protect	VB	protect
the	DT	the
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
letter	NN	letter
laid	VBN	lay
out	IN	out
five	CD	five
priorities	NNS	priority
,	,	,
including	VBG	include
urging	VBG	urge
Israel	NP	Israel
to	TO	to
obey	VB	obey
international	JJ	international
law	NN	law
;	:	;
restoring	VBG	restore
the	DT	the
delivery	NN	delivery
of	IN	of
food	NN	food
,	,	,
water	NN	water
and	CC	and
electricity	NN	electricity
;	:	;
establishing	VBG	establish
a	DT	a
humanitarian	JJ	humanitarian
corridor	NN	corridor
;	:	;
publicly	RB	publicly
discouraging	VBG	discourage
hate	NN	hate
crimes	NNS	crime
against	IN	against
Arabs	NPS	Arabs
,	,	,
Muslims	NPS	Muslims
and	CC	and
Palestinians	NPS	Palestinians
;	:	;
and	CC	and
ensuring	VBG	ensure
that	IN	that
any	RB	any
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
Imposing	VBG	impose
a	DT	a
complete	JJ	complete
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
and	CC	and
depriving	VBG	deprive
2.3	CD	@card@
million	CD	million
Palestinian	JJ	Palestinian
civilians	NNS	civilian
who	WP	who
have	VBP	have
nowhere	RB	nowhere
else	RB	else
to	TO	to
go	VB	go
?	SENT	?
half	DT	half
of	IN	of
whom	WP	whom
are	VBP	be
children	NNS	child
?	SENT	?
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
electricity	NN	electricity
,	,	,
would	MD	would
be	VB	be
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
the	DT	the
Democrats	NPS	Democrats
'	POS	'
letter	NN	letter
read	VBD	read
.	SENT	.
<p>
The	DT	the
European	NP	European
Union	NP	Union
has	VBZ	have
expanded	VBN	expand
its	PP$	its
warning	NN	warning
about	IN	about
illegal	JJ	illegal
content	NN	content
and	CC	and
disinformation	NN	disinformation
targeting	VBG	target
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
platforms	NNS	platform
to	TO	to
Meta	NP	Meta
,	,	,
the	DT	the
parent	NN	parent
company	NN	company
of	IN	of
Facebook	NP	<unknown>
and	CC	and
Instagram	NP	<unknown>
.	SENT	.
Yesterday	RB	yesterday
the	DT	the
bloc	NN	bloc
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
market	NN	market
commissioner	NN	commissioner
,	,	,
Thierry	NP	Thierry
Breton	NP	Breton
,	,	,
published	VBD	publish
an	DT	an
urgent	JJ	urgent
letter	NN	letter
to	TO	to
Elon	NP	Elon
Musk	NN	musk
,	,	,
owner	NN	owner
of	IN	of
X	NP	X
(	(	(
formerly	RB	formerly
Twitter	NN	twitter
)	)	)
--	:	--
raising	VBG	raise
concerns	NNS	concern
the	DT	the
platform	NN	platform
is	VBZ	be
being	VBG	be
used	VBN	use
to	TO	to
disseminate	VB	disseminate
illegal	JJ	illegal
content	NN	content
and	CC	and
spread	VBD	spread
potentially	RB	potentially
harmful	JJ	harmful
disinformation	NN	disinformation
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
terrorists	NNS	terrorist
based	VBN	base
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
William	NP	William
Byron	NP	Byron
,	,	,
Martin	NP	Martin
Truex	NP	Truex
Jr.	NP	Jr.
,	,	,
Denny	NP	Denny
Hamlin	NP	Hamlin
and	CC	and
Kyle	NP	Kyle
Larson	NP	Larson
enter	VBP	enter
on	IN	on
the	DT	the
positive	JJ	positive
side	NN	side
of	IN	of
the	DT	the
cut	NN	cut
line	NN	line
,	,	,
while	IN	while
Chris	NP	Chris
Buescher	NP	Buescher
,	,	,
Christopher	NP	Christopher
Bell	NP	Bell
,	,	,
Tyler	NP	Tyler
Reddick	NP	Reddick
and	CC	and
Ryan	NP	Ryan
Blaney	NP	Blaney
are	VBP	be
on	IN	on
the	DT	the
outside	NN	outside
of	IN	of
the	DT	the
