<p>
Secretary	NP	Secretary
countries	NNS	country
.	SENT	.
He	PP	he
thanked	VBD	thank
the	DT	the
Qatari	JJ	Qatari
government	NN	government
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
nature	NN	nature
of	IN	of
its	PP$	its
involvement	NN	involvement
.	SENT	.
<p>
"	''	"
From	IN	from
the	DT	the
earliest	JJS	early
moments	NNS	moment
of	IN	of
this	DT	this
attack	NN	attack
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
working	VBG	work
around-the-clock	NN	around-the-clock
to	TO	to
free	VB	free
American	JJ	American
citizens	NNS	citizen
who	WP	who
were	VBD	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
we	PP	we
have	VBP	have
not	RB	not
ceased	VBN	cease
our	PP$	our
efforts	NNS	effort
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
those	DT	those
who	WP	who
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
,	,	,
"	''	"
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
further	RBR	further
echoing	VBG	echo
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
praise	NN	praise
for	IN	for
Qatar	NP	Qatar
.	SENT	.
<p>
A	DT	a
Hamas	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
the	DT	the
hostages	NNS	hostage
were	VBD	be
released	VBN	release
for	IN	for
humanitarian	JJ	humanitarian
reasons	NNS	reason
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Associated	NP	Associated
Press	NP	Press
report	NN	report
,	,	,
but	CC	but
Blinken	NP	<unknown>
emphasized	VBD	emphasize
he	PP	he
"	``	"
would	MD	would
not	RB	not
take	VB	take
anything	NN	anything
Hamas	NN	<unknown>
says	VBZ	say
at	IN	at
face	NN	face
value	NN	value
.	SENT	.
"	''	"
<p>
Originally	RB	originally
from	IN	from
the	DT	the
northern	JJ	northern
Chicago	NP	Chicago
suburbs	NNS	suburb
,	,	,
the	DT	the
Raanans	NP	<unknown>
were	VBD	be
visiting	VBG	visit
Israel	NP	Israel
for	IN	for
a	DT	a
relative	NN	relative
'	POS	'
s	NN	S
birthday	NN	birthday
.	SENT	.
<p>
Natalie	NP	Natalie
Raanan	NP	Raanan
'	POS	'
s	NN	S
father	NN	father
told	VBD	tell
the	DT	the
AP	NP	AP
on	IN	on
Friday	NP	Friday
that	IN	that
she	PP	she
'	POS	'
s	NN	S
"	``	"
doing	VBG	do
very	RB	very
good	JJ	good
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
believes	VBZ	believe
Natalie	NP	Natalie
and	CC	and
Judith	NP	Judith
to	TO	to
be	VB	be
in	IN	in
transit	NN	transit
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
reunite	VB	reunite
with	IN	with
relatives	NNS	relative
,	,	,
and	CC	and
that	IN	that
both	DT	both
will	MD	will
be	VB	be
back	RB	back
in	IN	in
the	DT	the
U.S.	NP	U.S.
early	JJ	early
next	JJ	next
week	NN	week
.	SENT	.
<p>
Their	PP$	their
representative	NN	representative
in	IN	in
Congress	NP	Congress
,	,	,
Rep.	NP	Rep.
Jan	NP	Jan
Schakowsky	NP	<unknown>
(	(	(
D-Ill	NP	<unknown>
.	SENT	.
)	)	)
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
The	DT	the
past	JJ	past
two	CD	two
weeks	NNS	week
have	VBP	have
been	VBN	be
absolutely	RB	absolutely
horrifying	VBG	horrify
and	CC	and
heartbreaking	JJ	heartbreaking
,	,	,
but	CC	but
today	NN	today
,	,	,
we	PP	we
got	VBD	get
a	DT	a
message	NN	message
of	IN	of
hope	NN	hope
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
State	NP	State
Department	NP	Department
on	IN	on
Thursday	NP	Thursday
said	VBD	say
32	CD	@card@
Americans	NPS	Americans
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
Biden	NP	Biden
on	IN	on
Friday	NP	Friday
asked	VBD	ask
Congress	NP	Congress
to	TO	to
approve	VB	approve
a	DT	a
$106	JJ	<unknown>
billion	NN	billion
package	NN	package
that	WDT	that
would	MD	would
include	VB	include
emergency	NN	emergency
aid	NN	aid
to	TO	to
Israel	NP	Israel
as	RB	as
well	RB	well
as	IN	as
money	NN	money
for	IN	for
Ukraine	NP	Ukraine
and	CC	and
the	DT	the
southern	JJ	southern
U.S.	NP	U.S.
border	NN	border
.	SENT	.
But	CC	but
as	IN	as
the	DT	the
House	NP	House
speakership	NN	speakership
stalemate	NN	stalemate
continues	VBZ	continue
,	,	,
the	DT	the
fate	NN	fate
of	IN	of
any	DT	any
aid	NN	aid
remains	VBZ	remain
in	IN	in
the	DT	the
balance	NN	balance
.	SENT	.
