<h>
Image	NN	image
Gaza	NP	Gaza
Strip	NP	Strip
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
the	DT	the
remains	VBZ	remain
of	IN	of
a	DT	a
private	JJ	private
home	NN	home
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
launched	VBN	launch
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
Israel	NP	Israel
,	,	,
in	IN	in
Sderot	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amir	NP	<unknown>
Cohen	NP	Cohen
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
damaged	JJ	damaged
vehicles	NNS	vehicle
that	WDT	that
were	VBD	be
destroyed	VBN	destroy
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
,	,	,
are	VBP	be
seen	VBN	see
after	IN	after
being	VBG	be
collected	VBN	collect
in	IN	in
Sderot	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amir	NP	<unknown>
Cohen	NP	Cohen
