<p>
(	(	(
Their	PP$	their
leadership	NN	leadership
is	VBZ	be
forcing	VBG	force
them	PP	them
to	TO	to
live	VB	live
the	DT	the
way	NN	way
that	IN	that
they	PP	they
live	VBP	live
,	,	,
"	''	"
said	VBD	say
Ingber	NP	Ingber
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
many	JJ	many
Jewish-American	NP	Jewish-American
friends	NNS	friend
,	,	,
and	CC	and
we	PP	we
interact	VBP	interact
,	,	,
we	PP	we
engage	VBP	engage
.	SENT	.
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
agree	VB	agree
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
get	VB	get
eye	NN	eye
to	TO	to
eye	NN	eye
.	SENT	.
I	PP	I
give	VBP	give
them	PP	them
that	DT	that
.	SENT	.
They	PP	they
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
be	VB	be
very	RB	very
passionate	JJ	passionate
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
They	PP	they
should	MD	should
give	VB	give
me	PP	me
the	DT	the
equal	JJ	equal
right	NN	right
of	IN	of
being	VBG	be
passionate	JJ	passionate
supporting	VBG	support
Palestinian	JJ	Palestinian
rights	NNS	right
