<h>
Image	NN	image
,	,	,
in	IN	in
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohamed	NP	REUTERS/Mohamed
Abd	NP	Abd
El	NP	El
Ghany	NP	<unknown>
<p>
Pro-Palestinian	NP	Pro-Palestinian
demonstrators	NNS	demonstrator
shout	VBP	shout
slogans	NNS	slogan
during	IN	during
a	DT	a
protest	NN	protest
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
near	IN	near
the	DT	the
Israeli	JJ	Israeli
Consulate	NN	consulate
in	IN	in
Istanbul	NP	Istanbul
,	,	,
Turkey	NP	Turkey
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Dilara	NP	<unknown>
Senkaya	NP	<unknown>
<p>
Filipino	NP	Filipino
protesters	NNS	protester
hold	VBP	hold
a	DT	a
demonstration	NN	demonstration
condemning	VBG	condemn
the	DT	the
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
in	IN	in
Quezon	NP	Quezon
City	NP	City
,	,	,
Philippines	NPS	Philippine
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
A	DT	a
Turkish	JJ	Turkish
riot	NN	riot
police	NN	police
officer	NN	officer
stands	VBZ	stand
next	JJ	next
to	TO	to
pro-Palestinian	NP	pro-Palestinian
demonstrators	NNS	demonstrator
during	IN	during
a	DT	a
protest	NN	protest
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
near	RB	near
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2023	CD	@card@
.	SENT	.
REUTERS/Dilara	NP	<unknown>
Senkaya	NP	<unknown>
<p>
People	NP	People
clash	NN	clash
with	IN	with
security	NN	security
forces	NNS	force
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
near	IN	near
the	DT	the
U.S.	NP	U.S.
embassy	NN	embassy
in	IN	in
Awkar	NP	<unknown>
,	,	,
suburb	NN	suburb
of	IN	of
Beirut	NP	Beirut
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
Lebanon	NP	Lebanon
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Zohra	NP	REUTERS/Zohra
Bensemra	NP	<unknown>
<p>
A	DT	a
man	NN	man
holds	VBZ	hold
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
as	IN	as
Turkish	JJ	Turkish
riot	NN	riot
police	NNS	police
use	VBP	use
water	NN	water
cannon	NN	cannon
to	TO	to
disperse	VB	disperse
pro-Palestinian	NP	pro-Palestinian
demonstrators	NNS	demonstrator
during	IN	during
a	DT	a
protest	NN	protest
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
near	IN	near
the	DT	the
Israeli	JJ	Israeli
Consulate	NN	consulate
in	IN	in
Istanbul	NP	Istanbul
,	,	,
Turkey	NP	Turkey
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Dilara	NP	<unknown>
Senkaya	NP	<unknown>
<p>
Filipino	NP	Filipino
protesters	NNS	protester
hold	VBP	hold
a	DT	a
demonstration	NN	demonstration
condemning	VBG	condemn
the	DT	the
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
in	IN	in
Quezon	NP	Quezon
City	NP	City
,	,	,
Philippines	NPS	Philippine
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Students	NNS	student
of	IN	of
Cairo	NP	Cairo
University	NP	University
demonstrate	VBP	demonstrate
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
USA	NP	USA
,	,	,
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
for	IN	for
those	DT	those
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
,	,	,
in	IN	in
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohamed	NP	REUTERS/Mohamed
Abd	NP	Abd
El	NP	El
Ghany	NP	<unknown>
<p>
A	NP	A
Hezbollah	NP	Hezbollah
supporter	NN	supporter
cries	VBZ	cry
during	IN	during
a	DT	a
protest	NN	protest
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
in	IN	in
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
,	,	,
Lebanon	NP	Lebanon
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohamed	NP	REUTERS/Mohamed
Azakir	NP	<unknown>
<p>
A	DT	a
boy	NN	boy
holds	VBZ	hold
a	DT	a
flag	NN	flag
as	IN	as
Hezbollah	NP	Hezbollah
supporters	NNS	supporter
attend	VBP	attend
a	DT	a
protest	NN	protest
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
in	IN	in
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
,	,	,
Lebanon	NP	Lebanon
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohamed	NP	REUTERS/Mohamed
Azakir	NP	<unknown>
