<h>
More	JJR	more
is	VBZ	be
investigating	VBG	investigate
the	DT	the
child	NN	child
'	POS	'
s	JJ	<unknown>
death	NN	death
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
incident	NN	incident
,	,	,
U.S.	NP	U.S.
Attorney	NP	Attorney
General	NP	General
Merrick	NP	Merrick
Garland	NP	Garland
said	VBD	say
,	,	,
"	``	"
This	DT	this
incident	NN	incident
can	MD	can
not	RB	not
help	VB	help
but	RB	but
further	RBR	further
raise	VB	raise
the	DT	the
fears	NNS	fear
of	IN	of
Muslim	NP	Muslim
,	,	,
Arab	NP	Arab
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
communities	NNS	community
in	IN	in
our	PP$	our
country	NN	country
with	IN	with
regard	NN	regard
to	TO	to
hate-fueled	JJ	<unknown>
violence	NN	violence
.	SENT	.
"	''	"
<p>
Echchaibi	NP	<unknown>
said	VBD	say
unless	IN	unless
this	DT	this
Islamophobic	JJ	Islamophobic
and	CC	and
anti-Semitic	JJ	anti-Semitic
rhetoric	NN	rhetoric
is	VBZ	be
tamped	VBN	tamp
down	RP	down
,	,	,
it	PP	it
can	MD	can
not	RB	not
only	RB	only
dehumanize	VB	dehumanize
people	NNS	people
but	CC	but
it	PP	it
could	MD	could
embolden	VB	embolden
others	NNS	other
to	TO	to
commit	VB	commit
even	RB	even
more	JJR	more
hate	NN	hate
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
Unfortunately	RB	unfortunately
,	,	,
we	PP	we
might	MD	might
.	SENT	.
I	PP	I
think	VBP	think
tensions	NNS	tension
are	VBP	be
running	VBG	run
really	RB	really
high	JJ	high
and	CC	and
it	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
here	RB	here
but	CC	but
all	RB	all
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
To	TO	to
help	VB	help
prevent	VB	prevent
that	IN	that
from	IN	from
happening	NN	happening
,	,	,
Echchaibi	NP	<unknown>
said	VBD	say
people	NNS	people
at	IN	at
home	NN	home
and	CC	and
journalists	NNS	journalist
reporting	VBG	report
from	IN	from
the	DT	the
front	JJ	front
lines	NNS	line
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
every	DT	every
perspective	NN	perspective
instead	RB	instead
of	IN	of
taking	VBG	take
sides	NNS	side
.	SENT	.
<p>
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
recognizing	VBG	recognize
and	CC	and
stopping	VBG	stop
the	DT	the
spread	NN	spread
of	IN	of
misinformation	NN	misinformation
and	CC	and
hate	VBP	hate
,	,	,
he	PP	he
said	VBD	say
check	VB	check
to	TO	to
make	VB	make
sure	RB	sure
what	WP	what
you	PP	you
'	''	'
re	IN	re
seeing	VBG	see
and	CC	and
reading	NN	reading
is	VBZ	be
accurate	JJ	accurate
before	IN	before
you	PP	you
post	VB	post
or	CC	or
act	VB	act
on	IN	on
something	NN	something
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
really	RB	really
hard	JJ	hard
to	TO	to
convince	VB	convince
people	NNS	people
that	WDT	that
is	VBZ	be
the	DT	the
responsible	JJ	responsible
thing	NN	thing
to	TO	to
do	VB	do
,	,	,
"	''	"
Echchaibi	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
so	RB	so
deep	JJ	deep
into	IN	into
social	JJ	social
media	NNS	medium
and	CC	and
this	DT	this
very	RB	very
irresponsible	JJ	irresponsible
way	NN	way
of	IN	of
using	VBG	use
information	NN	information
or	CC	or
misinformation	NN	misinformation
that	IN	that
we	PP	we
do	VBP	do
n't	RB	n't
really	RB	really
think	VB	think
before	IN	before
we	PP	we
hit	VBD	hit
that	IN	that
like	IN	like
button	NN	button
or	CC	or
hit	VBD	hit
that	IN	that
repost	NN	<unknown>
or	CC	or
whatever	WDT	whatever
it	PP	it
is	VBZ	be
.	SENT	.
"	''	"
<p>
And	CC	and
,	,	,
he	PP	he
said	VBD	say
people	NNS	people
can	MD	can
demand	VB	demand
leaders	NNS	leader
put	VB	put
away	RP	away
the	DT	the
harmful	JJ	harmful
words	NNS	word
and	CC	and
instead	RB	instead
help	VB	help
to	TO	to
find	VB	find
a	DT	a
peaceful	JJ	peaceful
resolution	NN	resolution
.	SENT	.
<p>
"	``	"
So	RB	so
we	PP	we
need	VBP	need
to	TO	to
figure	VB	figure
out	RP	out
a	DT	a
way	NN	way
to	TO	to
stop	VB	stop
the	DT	the
bloodshed	NN	bloodshed
,	,	,
not	RB	not
just	RB	just
through	IN	through
the	DT	the
bombs	NNS	bomb
but	CC	but
also	RB	also
through	IN	through
the	DT	the
language	NN	language
that	IN	that
we	PP	we
use	VBP	use
and	CC	and
it	PP	it
has	VBZ	have
to	TO	to
start	VB	start
with	IN	with
all	DT	all
of	IN	of
us	PP	us
-not	VBP	<unknown>
just	RB	just
with	IN	with
the	DT	the
people	NNS	people
there	RB	there
,	,	,
it	PP	it
has	VBZ	have
to	TO	to
start	VB	start
with	IN	with
everyone	NN	everyone
,	,	,
"	''	"
Echchaibi	NP	<unknown>
said	VBD	say
.	SENT	.
