<p>
TEL	NP	Tel
be	VB	be
broadcast	VBN	broadcast
"	''	"
in	IN	in
audio	NN	audio
and	CC	and
video	NN	video
.	SENT	.
"	''	"
<p>
A	DT	a
destroyed	VBN	destroy
mosque	NN	mosque
Gaza	NP	Gaza
on	IN	on
Sunday.Yousef	NP	Sunday.Yousef
Masoud	NP	Masoud
/	SYM	/
AP	NP	AP
<p>
Obeida	NP	<unknown>
said	VBD	say
the	DT	the
message	NN	message
was	VBD	be
a	DT	a
"	``	"
warning	NN	warning
"	''	"
after	IN	after
Israel	NP	Israel
issued	VBD	issue
a	DT	a
"	``	"
full	JJ	full
siege	NN	siege
"	''	"
of	IN	of
Gaza	NP	Gaza
and	CC	and
pounded	VBD	pound
the	DT	the
area	NN	area
with	IN	with
airstrikes	NNS	airstrike
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israelis	NPS	Israelis
and	CC	and
many	JJ	many
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,000	CD	@card@
people	NNS	people
died	VBN	die
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
broke	VBD	break
through	IN	through
the	DT	the
border	NN	border
fence	NN	fence
that	WDT	that
separates	VBZ	separate
Israel	NP	Israel
from	IN	from
the	DT	the
blockaded	VBN	blockade
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
began	VBD	begin
killing	VBG	kill
and	CC	and
kidnapping	VBG	kidnap
Israelis	NNS	Israeli
.	SENT	.
At	IN	at
least	JJS	least
700	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
military	JJ	military
,	,	,
and	CC	and
more	JJR	more
than	IN	than
570	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
<p>
Around	IN	around
100	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
kidnapped	VBN	kidnap
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
Obeida	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
warned	VBD	warn
that	IN	that
images	NNS	image
of	IN	of
"	``	"
devastation	NN	devastation
and	CC	and
destruction	NN	destruction
"	''	"
from	IN	from
militant	JJ	militant
strongholds	NNS	stronghold
were	VBD	be
"	``	"
just	RB	just
the	DT	the
beginning	NN	beginning
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
did	VBD	do
not	RB	not
appear	VB	appear
to	TO	to
address	VB	address
the	DT	the
Obeida	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
directly	RB	directly
,	,	,
but	CC	but
said	VBD	say
Hamas	NP	<unknown>
would	MD	would
come	VB	come
to	TO	to
regret	VB	regret
launching	VBG	launch
its	PP$	its
surprise	NN	surprise
attack	NN	attack
Saturday	NP	Saturday
.	SENT	.
<p>
Israel	NP	Israel
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
earlier	RBR	earlier
said	VBD	say
a	DT	a
"	``	"
full	JJ	full
siege	NN	siege
"	''	"
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
being	VBG	be
launched	VBN	launch
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Hamas	NP	<unknown>
'	POS	'
unprecedented	JJ	unprecedented
attack	NN	attack
.	SENT	.
<p>
"	''	"
I	PP	I
ordered	VBD	order
a	DT	a
full	JJ	full
siege	NN	siege
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
No	DT	no
power	NN	power
,	,	,
no	DT	no
food	NN	food
,	,	,
no	DT	no
gas	NN	gas
,	,	,
everything	NN	everything
is	VBZ	be
closed	VBN	close
.	SENT	.
We	PP	we
are	VBP	be
fighting	VBG	fight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
a	DT	a
former	JJ	former
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
commander	NN	commander
.	SENT	.
<p>
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
distressed	JJ	distressed
"	''	"
by	IN	by
the	DT	the
development	NN	development
.	SENT	.
<p>
Speaking	VBG	speak
with	IN	with
journalists	NNS	journalist
after	IN	after
a	DT	a
meeting	NN	meeting
with	IN	with
senior	JJ	senior
leaders	NNS	leader
,	,	,
he	PP	he
condemned	VBD	condemn
the	DT	the
shelling	VBG	shell
of	IN	of
hospitals	NNS	hospital
and	CC	and
shelters	NNS	shelter
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
called	VBN	call
for	IN	for
the	DT	the
U.N	NP	U.N
.	SENT	.
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
deliver	VB	deliver
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
He	PP	he
warned	VBD	warn
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
"	``	"
must	MD	must
be	VB	be
conducted	VBN	conduct
in	IN	in
strict	JJ	strict
accordance	NN	accordance
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
"	''	"
<p>
Guterres	NP	Guterres
also	RB	also
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
capture	NN	capture
of	IN	of
hostages	NNS	hostage
,	,	,
both	CC	both
civilians	NNS	civilian
and	CC	and
military	JJ	military
members	NNS	member
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
time	NN	time
to	TO	to
end	VB	end
this	DT	this
vicious	JJ	vicious
circle	NN	circle
of	IN	of
bloodshed	NN	bloodshed
,	,	,
hatred	NN	hatred
and	CC	and
polarization	NN	polarization
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Chantal	NP	Chantal
Da	NP	Da
Silva	NP	Silva
<p>
Chantal	NP	Chantal
Da	NP	Da
Silva	NP	Silva
is	VBZ	be
a	DT	a
breaking	VBG	break
news	NN	news
editor	NN	editor
for	IN	for
NBC	NP	NBC
News	NP	News
Digital	NP	Digital
based	VBN	base
in	IN	in
London	NP	London
.	SENT	.
