<h>
What	WP	what
wake	NN	wake
of	IN	of
the	DT	the
siege	NN	siege
of	IN	of
Acre	NP	Acre
during	IN	during
his	PP$	his
war	NN	war
against	IN	against
the	DT	the
Ottoman	NP	Ottoman
Empire	NP	Empire
.	SENT	.
<p>
However	RB	however
as	RB	as
reported	VBN	report
by	IN	by
the	DT	the
BBC	NP	BBC
,	,	,
it	PP	it
is	VBZ	be
widely	RB	widely
accepted	VBN	accept
that	IN	that
the	DT	the
modern	JJ	modern
conflict	NN	conflict
started	VBD	start
when	WRB	when
Britain	NP	Britain
took	VBD	take
control	NN	control
of	IN	of
the	DT	the
area	NN	area
-	NN	<unknown>
known	VBN	know
as	IN	as
Palestine	NP	Palestine
-	NN	<unknown>
after	IN	after
the	DT	the
ruler	NN	ruler
of	IN	of
that	DT	that
part	NN	part
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
the	DT	the
Ottoman	NP	Ottoman
Empire	NP	Empire
,	,	,
was	VBD	be
defeated	VBN	defeat
in	IN	in
World	NP	World
War	NP	War
One	CD	one
.	SENT	.
<p>
The	DT	the
land	NN	land
was	VBD	be
initially	RB	initially
inhabited	VBN	inhabit
by	IN	by
a	DT	a
Jewish	JJ	Jewish
minority	NN	minority
and	CC	and
an	DT	an
Arab	JJ	Arab
majority	NN	majority
.	SENT	.
Tensions	NNS	tension
between	IN	between
the	DT	the
two	CD	two
groups	NNS	group
grew	VBD	grow
when	WRB	when
the	DT	the
international	JJ	international
community	NN	community
gave	VBD	give
Britain	NP	Britain
the	DT	the
task	NN	task
of	IN	of
establishing	VBG	establish
a	DT	a
"	``	"
national	JJ	national
home	NN	home
"	''	"
in	IN	in
Palestine	NP	Palestine
for	IN	for
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
<p>
For	IN	for
Jews	NNS	jew
,	,	,
it	PP	it
was	VBD	be
their	PP$	their
ancestral	JJ	ancestral
home	NN	home
,	,	,
but	CC	but
Palestinian	JJ	Palestinian
Arabs	NNS	Arab
also	RB	also
claimed	VBD	claim
the	DT	the
land	NN	land
and	CC	and
opposed	VBD	oppose
the	DT	the
move	NN	move
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
-	NN	<unknown>
day	NN	day
three	CD	three
<p>
This	DT	this
video	NN	video
does	VBZ	do
n't	RB	n't
show	VB	show
a	DT	a
salvo	NN	salvo
of	IN	of
rockets	NNS	rocket
fired	VBN	fire
by	IN	by
Hamas	NP	<unknown>
towards	IN	towards
Israel	NP	Israel
.	SENT	.
<h>
What	WP	what
is	VBZ	be
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
?	SENT	?
<p>
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
140	CD	@card@
sq	JJ	<unknown>
miles	NNS	mile
of	IN	of
land	NN	land
located	VBN	locate
in	IN	in
the	DT	the
southwest	JJS	southwest
corner	NN	corner
of	IN	of
Israel	NP	Israel
,	,	,
along	IN	along
the	DT	the
coast	NN	coast
of	IN	of
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
.	SENT	.
It	PP	it
also	RB	also
shares	VBZ	share
a	DT	a
border	NN	border
with	IN	with
Egypt	NP	Egypt
to	TO	to
the	DT	the
south	NN	south
.	SENT	.
<p>
In	IN	in
1967	CD	@card@
,	,	,
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
and	CC	and
Syria	NP	Syria
were	VBD	be
involved	VBN	involve
in	IN	in
a	DT	a
military	JJ	military
struggle	NN	struggle
most	RBS	most
commonly	RB	commonly
known	VBN	know
as	IN	as
the	DT	the
Six-Day	JJ	six-day
War	NN	war
.	SENT	.
<p>
Up	RB	up
until	IN	until
that	DT	that
point	NN	point
,	,	,
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
had	VBD	have
been	VBN	be
under	IN	under
Egypt	NP	Egypt
'	POS	'
s	NN	S
control	NN	control
.	SENT	.
After	IN	after
the	DT	the
Six-Day	JJ	six-day
War	NP	War
,	,	,
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
seized	VBN	seize
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
is	VBZ	be
home	NN	home
to	TO	to
about	RB	about
2.3	CD	@card@
million	CD	million
people	NNS	people
and	CC	and
has	VBZ	have
one	CD	one
of	IN	of
the	DT	the
highest	JJS	high
population	NN	population
densities	NNS	density
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
Because	IN	because
Israel	NP	Israel
controls	VBZ	control
all	DT	all
access	NN	access
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Palestinians	NPS	Palestinians
living	NN	living
there	EX	there
are	VBP	be
under	IN	under
military	JJ	military
occupation	NN	occupation
and	CC	and
are	VBP	be
subject	JJ	subject
to	TO	to
Israeli	JJ	Israeli
restrictions	NNS	restriction
,	,	,
often	RB	often
depending	VBG	depend
on	IN	on
aid	NN	aid
for	IN	for
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
supplies	NNS	supply
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
ruled	VBN	rule
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tightly	RB	tightly
control	VB	control
Gaza	NP	Gaza
'	POS	'
s	NN	S
borders	NNS	border
to	TO	to
stop	VB	stop
weapons	NNS	weapon
from	IN	from
getting	VBG	get
to	TO	to
Hamas	NNS	<unknown>
.	SENT	.
<h>
What	WP	what
is	VBZ	be
Hamas	JJ	<unknown>
?	SENT	?
<p>
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
militant	JJ	militant
group	NN	group
which	WDT	which
rules	VBZ	rule
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Hamas	JJ	<unknown>
militant	JJ	militant
commander	NN	commander
Mohammed	NP	Mohammed
Deif	NP	<unknown>
recently	RB	recently
called	VBD	call
on	IN	on
Palestinians	NPS	Palestinians
and	CC	and
other	JJ	other
Arabs	NNS	Arab
to	TO	to
join	VB	join
the	DT	the
militants	NNS	militant
'	POS	'
operation	NN	operation
to	TO	to
"	``	"
sweep	VB	sweep
away	RP	away
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
"	''	"
.	SENT	.
<p>
It	PP	it
was	VBD	be
created	VBN	create
in	IN	in
1987	CD	@card@
during	IN	during
an	DT	an
uprising	NN	uprising
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Its	PP$	its
name	NN	name
is	VBZ	be
an	DT	an
acronym	NN	acronym
of	IN	of
an	DT	an
Arabic	JJ	Arabic
phrase	NN	phrase
that	WDT	that
translates	VBZ	translate
as	IN	as
Islamic	NP	Islamic
Resistance	NP	Resistance
Movement	NP	Movement
.	SENT	.
<p>
Hamas	NP	<unknown>
or	CC	or
its	PP$	its
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Al	NP	Al
Qassam	NP	<unknown>
brigades	NNS	brigade
,	,	,
are	VBP	be
designated	VBN	designate
terrorists	NNS	terrorist
by	IN	by
Israel	NP	Israel
and	CC	and
most	JJS	most
Western	JJ	Western
nations	NNS	nation
,	,	,
including	VBG	include
the	DT	the
UK	NP	UK
,	,	,
the	DT	the
US	NP	US
,	,	,
Canada	NP	Canada
and	CC	and
the	DT	the
entirety	NN	entirety
of	IN	of
the	DT	the
European	NP	European
Union	NP	Union
.	SENT	.
<p>
It	PP	it
is	VBZ	be
also	RB	also
,	,	,
however	RB	however
,	,	,
seen	VBN	see
as	IN	as
the	DT	the
legitimate	JJ	legitimate
administration	NN	administration
in	IN	in
the	DT	the
territory	NN	territory
by	IN	by
countries	NNS	country
including	VBG	include
Iran	NP	Iran
,	,	,
which	WDT	which
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
major	JJ	major
backers	NNS	backer
,	,	,
and	CC	and
the	DT	the
Shia	NP	Shia
Islamist	NN	<unknown>
group	NN	group
Hezbollah	NP	Hezbollah
,	,	,
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Iranian	JJ	Iranian
security	NN	security
officials	NNS	official
helped	VBD	help
plan	NN	plan
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attack	NN	attack
on	IN	on
Saturday	NP	Saturday
and	CC	and
gave	VBD	give
the	DT	the
green	JJ	green
light	NN	light
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
according	VBG	accord
to	TO	to
senior	JJ	senior
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
another	DT	another
Iran-backed	JJ	Iran-backed
militant	JJ	militant
group	NN	group
.	SENT	.
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
