<h>
Newsletters	NNS	newsletter
the	DT	the
Palestinians	NPS	Palestinians
because	IN	because
they	PP	they
do	VBP	do
n't	RB	n't
trust	VB	trust
who	WP	who
is	VBZ	be
right	JJ	right
,	,	,
who	WP	who
is	VBZ	be
good	JJ	good
,	,	,
who	WP	who
is	VBZ	be
evil	JJ	evil
,	,	,
and	CC	and
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
it	PP	it
in	IN	in
their	PP$	their
country	NN	country
,	,	,
"	''	"
Haley	NP	Haley
said	VBD	say
.	SENT	.
"	''	"
So	RB	so
,	,	,
they	PP	they
'	POS	'
re	NN	re
gon	VBG	gon
na	TO	na
come	VB	come
and	CC	and
blame	VB	blame
America	NP	America
,	,	,
they	PP	they
'	POS	'
re	NN	re
gon	VBG	gon
na	TO	na
going	VBG	go
to	TO	to
come	VB	come
and	CC	and
blame	VB	blame
Israel	NP	Israel
,	,	,
and	CC	and
do	VBP	do
n't	RB	n't
fall	VB	fall
for	IN	for
it	PP	it
--	:	--
because	IN	because
they	PP	they
have	VBP	have
the	DT	the
ability	NN	ability
to	TO	to
fix	VB	fix
all	DT	all
of	IN	of
this	DT	this
if	IN	if
they	PP	they
wanted	VBD	want
to	TO	to
.	SENT	.
"	''	"
<p>
Haley	NP	Haley
also	RB	also
dismissed	VBD	dismiss
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
comments	NNS	comment
praising	VBG	praise
Hezbollah	NP	Hezbollah
as	IN	as
"	``	"
smart	JJ	smart
,	,	,
"	''	"
criticizing	VBG	criticize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defense	NN	defense
minister	NN	minister
,	,	,
and	CC	and
complimenting	VBG	compliment
the	DT	the
Chinese	JJ	Chinese
Communist	NP	Communist
Party	NP	Party
,	,	,
stating	VBG	state
that	IN	that
it	PP	it
is	VBZ	be
time	NN	time
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
got	VBN	get
to	TO	to
get	VB	get
past	IN	past
the	DT	the
headlines	NNS	headline
of	IN	of
the	DT	the
past	JJ	past
,	,	,
"	''	"
Haley	NP	Haley
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
when	WRB	when
I	PP	I
was	VBD	be
there	RB	there
,	,	,
and	CC	and
I	PP	I
dealt	VBD	deal
with	IN	with
all	DT	all
of	IN	of
them	PP	them
every	DT	every
day	NN	day
,	,	,
you	PP	you
do	VBP	do
n't	RB	n't
go	VB	go
around	RP	around
and	CC	and
compliment	VB	compliment
any	DT	any
of	IN	of
them	PP	them
.	SENT	.
Because	IN	because
what	WP	what
that	DT	that
does	VBZ	do
is	VBZ	be
that	WDT	that
makes	VBZ	make
America	NP	America
look	VB	look
weak	JJ	weak
.	SENT	.
It	PP	it
does	VBZ	do
n't	RB	n't
make	VB	make
America	NP	America
look	VB	look
strong	JJ	strong
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
n't	RB	n't
about	IN	about
Trump	NP	Trump
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
about	IN	about
him	PP	him
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
about	IN	about
what	WP	what
happened	VBD	happen
in	IN	in
the	DT	the
past	JJ	past
,	,	,
"	''	"
Haley	NP	Haley
added	VBD	add
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
look	VB	look
forward	RB	forward
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
tough	JJ	tough
days	NNS	day
ahead	RB	ahead
for	IN	for
everyone	NN	everyone
involved	VBN	involve
.	SENT	.
"	``	"
