<h>
Newsletters	NNS	newsletter
the	DT	the
mullahs	NNS	mullah
in	IN	in
Tehran	NP	Tehran
.	SENT	.
"	''	"
<p>
After	IN	after
Bolton	NP	Bolton
'	POS	'
s	NN	S
post	NN	post
,	,	,
Hamad	NP	Hamad
'	POS	'
s	JJ	<unknown>
claim	NN	claim
to	TO	to
BBC	NP	BBC
was	VBD	be
confirmed	VBN	confirm
and	CC	and
expanded	VBN	expand
on	IN	on
in	IN	in
a	DT	a
new	JJ	new
report	NN	report
claiming	VBG	claim
Iran	NP	Iran
had	VBD	have
a	DT	a
direct	JJ	direct
role	NN	role
in	IN	in
the	DT	the
attack	NN	attack
'	POS	'
s	NN	S
planning	NN	planning
.	SENT	.
Iranian	JJ	Iranian
security	NN	security
officials	NNS	official
reportedly	RB	reportedly
assisted	VBN	assist
with	IN	with
planning	VBG	plan
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
even	RB	even
giving	VBG	give
Hamas	JJ	<unknown>
approval	NN	approval
to	TO	to
go	VB	go
forward	RB	forward
with	IN	with
the	DT	the
attack	NN	attack
during	IN	during
a	DT	a
meeting	NN	meeting
in	IN	in
Beirut	NP	Beirut
,	,	,
Lebanon	NP	Lebanon
,	,	,
on	IN	on
Monday	NP	Monday
of	IN	of
last	JJ	last
week	NN	week
,	,	,
per	IN	per
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
,	,	,
which	WDT	which
cited	VBD	cite
senior	JJ	senior
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
--	:	--
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
which	WDT	which
also	RB	also
has	VBZ	have
Iran	NP	Iran
'	POS	'
s	NN	S
backing	NN	backing
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
White	NP	White
House	NP	House
official	NN	official
told	VBD	tell
reporters	NNS	reporter
Sunday	NP	Sunday
that	IN	that
it	PP	it
was	VBD	be
too	RB	too
soon	RB	soon
to	TO	to
know	VB	know
if	IN	if
Iran	NP	Iran
had	VBD	have
any	DT	any
involvement	NN	involvement
.	SENT	.
They	PP	they
indicated	VBD	indicate
that	IN	that
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
further	RBR	further
strongly	RB	strongly
warned	VBD	warn
that	IN	that
if	IN	if
Hezbollah	NP	Hezbollah
,	,	,
or	CC	or
any	DT	any
other	NN	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attack	NN	attack
to	TO	to
their	PP$	their
advantage	NN	advantage
by	IN	by
launching	VBG	launch
their	PP$	their
own	JJ	own
,	,	,
it	PP	it
would	MD	would
be	VB	be
a	DT	a
mistake	NN	mistake
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
,	,	,
Iranian	NP	Iranian
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
officers	NNS	officer
had	VBD	have
been	VBN	be
working	VBG	work
with	IN	with
Hamas	NP	<unknown>
since	IN	since
August	NP	August
in	IN	in
order	NN	order
to	TO	to
plot	VB	plot
the	DT	the
invasion	NN	invasion
of	IN	of
Israel	NP	Israel
by	IN	by
way	NN	way
of	IN	of
air	NN	air
,	,	,
land	NN	land
,	,	,
and	CC	and
sea	NN	sea
,	,	,
which	WDT	which
was	VBD	be
the	DT	the
most	RBS	most
notable	JJ	notable
infringement	NN	infringement
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	NN	S
borders	NNS	border
since	IN	since
the	DT	the
1973	CD	@card@
Yom	NP	Yom
Kippur	NP	Kippur
War	NP	War
that	WDT	that
started	VBD	start
50	CD	@card@
years	NNS	year
prior	RB	prior
,	,	,
practically	RB	practically
to	TO	to
the	DT	the
day	NN	day
.	SENT	.
<p>
A	DT	a
number	NN	number
of	IN	of
meetings	NNS	meeting
took	VBD	take
place	NN	place
in	IN	in
Beirut	NP	Beirut
,	,	,
where	WRB	where
details	NNS	detail
were	VBD	be
solidified	VBN	solidify
.	SENT	.
These	DT	these
meetings	NNS	meeting
featured	VBD	feature
Iranian	JJ	Iranian
officers	NNS	officer
and	CC	and
representation	NN	representation
for	IN	for
four	CD	four
different	JJ	different
terrorist	JJ	terrorist
groups	NNS	group
were	VBD	be
present	JJ	present
,	,	,
all	DT	all
of	IN	of
which	WDT	which
are	VBP	be
backed	VBN	back
by	IN	by
Iran	NP	Iran
.	SENT	.
The	DT	the
groups	NNS	group
represented	VBN	represent
included	VBD	include
both	DT	both
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Senior	JJ	Senior
Hamas	JJ	<unknown>
official	NN	official
Mahmoud	NP	Mahmoud
Mirdawi	NP	<unknown>
denied	VBD	deny
Iranian	JJ	Iranian
involvement	NN	involvement
in	IN	in
the	DT	the
publication	NN	publication
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
and	CC	and
Hamas	JJ	<unknown>
decision	NN	decision
,	,	,
