<h>
Who	WP	who
summer	NN	summer
polls	NNS	poll
showed	VBD	show
that	DT	that
support	NN	support
for	IN	for
the	DT	the
PA	NN	pa
,	,	,
which	WDT	which
only	RB	only
rules	VBZ	rule
on	IN	on
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
was	VBD	be
nonetheless	RB	nonetheless
around	IN	around
70	CD	@card@
per	IN	per
cent	NN	cent
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
walk	VBP	walk
past	IN	past
a	DT	a
mural	NN	mural
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Thursday	NP	Thursday
,	,	,
June	NP	June
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
Support	NN	support
for	IN	for
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
rarely	RB	rarely
tipped	VBN	tip
much	RB	much
past	IN	past
50	CD	@card@
per	IN	per
cent	NN	cent
.	SENT	.
And	CC	and
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
in	IN	in
private	JJ	private
conversations	NNS	conversation
,	,	,
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
difficult	JJ	difficult
to	TO	to
find	VB	find
people	NNS	people
who	WP	who
are	VBP	be
genuinely	RB	genuinely
behind	IN	behind
Hamas	JJ	<unknown>
military	JJ	military
campaigning	NN	campaigning
.	SENT	.
<p>
But	CC	but
few	JJ	few
people	NNS	people
are	VBP	be
prepared	VBN	prepare
to	TO	to
be	VB	be
openly	RB	openly
critical	JJ	critical
and	CC	and
risk	NN	risk
arrest	NN	arrest
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
policies	NNS	policy
over	IN	over
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
where	WRB	where
Jewish	JJ	Jewish
settlements	NNS	settlement
,	,	,
which	WDT	which
are	VBP	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
,	,	,
spread	VBN	spread
steadily	RB	steadily
across	IN	across
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
,	,	,
over	IN	over
access	NN	access
to	TO	to
the	DT	the
al	NP	al
Aqsa	NP	<unknown>
Mosque	NN	mosque
complex	NN	complex
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
the	DT	the
moribund	JJ	moribund
efforts	NNS	effort
to	TO	to
achieve	VB	achieve
a	DT	a
viable	JJ	viable
two-state	NN	two-state
solution	NN	solution
,	,	,
meant	VBD	mean
Hamas	NP	<unknown>
was	VBD	be
able	JJ	able
to	TO	to
weaponise	VB	<unknown>
grievance	NN	grievance
.	SENT	.
<p>
The	DT	the
movement	NN	movement
has	VBZ	have
no	DT	no
shortage	NN	shortage
of	IN	of
volunteers	NNS	volunteer
in	IN	in
the	DT	the
crowded	JJ	crowded
enclave	NN	enclave
everyone	NN	everyone
there	RB	there
calls	VBZ	call
the	DT	the
"	``	"
biggest	JJS	big
prison	NN	prison
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
The	DT	the
tighter	JJR	tight
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
control	NN	control
over	IN	over
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
borders	NNS	border
--	:	--
the	DT	the
more	JJR	more
Hamas	NN	<unknown>
(	(	(
and	CC	and
other	JJ	other
groups	NNS	group
)	)	)
developed	VBN	develop
military	JJ	military
means	NNS	mean
to	TO	to
fight	VB	fight
back	RB	back
.	SENT	.
<p>
Chief	JJ	chief
among	IN	among
them	PP	them
is	VBZ	be
rockets	NNS	rocket
.	SENT	.
Primitive	JJ	primitive
at	IN	at
first	JJ	first
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
help	NN	help
from	IN	from
Iran	NP	Iran
.	SENT	.
<p>
The	DT	the
Tehran	NP	Tehran
theocracy	NN	theocracy
,	,	,
also	RB	also
dedicated	VBN	dedicate
to	TO	to
the	DT	the
eradication	NN	eradication
of	IN	of
the	DT	the
Jewish	JJ	Jewish
state	NN	state
,	,	,
trained	JJ	trained
engineers	NNS	engineer
,	,	,
organized	JJ	organized
technology	NN	technology
transfers	NNS	transfer
and	CC	and
guided	VBN	guide
developments	NNS	development
to	TO	to
create	VB	create
rockets	NNS	rocket
capable	JJ	capable
of	IN	of
hitting	VBG	hit
Jerusalem	NP	Jerusalem
and	CC	and
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
Palestinians	NPS	Palestinians
search	VBP	search
through	IN	through
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
building	NN	building
in	IN	in
which	WDT	which
Khaled	NP	Khaled
Mansour	NP	Mansour
,	,	,
a	DT	a
top	JJ	top
Islamic	NP	Islamic
Jihad	NP	Jihad
militant	JJ	militant
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
in	IN	in
Rafah	NP	<unknown>
,	,	,
Aug.	NP	Aug.
8	CD	@card@
,	,	,
2022	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
Men	NN	Men
like	IN	like
El	NP	El
Deif	NP	<unknown>
,	,	,
the	DT	the
bomb	NN	bomb
makers	NNS	maker
and	CC	and
decision	NN	decision
takers	NNS	taker
,	,	,
were	VBD	be
hunted	VBN	hunt
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
2014	CD	@card@
,	,	,
an	DT	an
air	NN	air
strike	NN	strike
killed	VBD	kill
his	PP$	his
wife	NN	wife
and	CC	and
daughter	NN	daughter
.	SENT	.
He	PP	he
lost	VBD	lose
part	NN	part
of	IN	of
an	DT	an
arm	NN	arm
,	,	,
a	DT	a
leg	NN	leg
and	CC	and
his	PP$	his
hearing	NN	hearing
.	SENT	.
No	DT	no
doubt	VBP	doubt
his	PP$	his
hatred	NN	hatred
for	IN	for
Israel	NP	Israel
intensified	VBD	intensify
then	RB	then
.	SENT	.
<p>
But	CC	but
his	PP$	his
emotions	NNS	emotion
were	VBD	be
leavened	VBN	leaven
with	IN	with
zealous	JJ	zealous
cunning	NN	cunning
.	SENT	.
And	CC	and
the	DT	the
first	JJ	first
,	,	,
and	CC	and
most	RBS	most
important	JJ	important
deception	NN	deception
,	,	,
was	VBD	be
to	TO	to
transform	VB	transform
the	DT	the
Israeli	JJ	Israeli
perception	NN	perception
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
the	DT	the
last	JJ	last
two	CD	two
years	NNS	year
,	,	,
Hamas	NP	<unknown>
,	,	,
under	IN	under
El	NP	El
Deif	NP	<unknown>
'	POS	'
s	NN	S
guidance	NN	guidance
,	,	,
worked	VBD	work
to	TO	to
convince	VB	convince
Israel	NP	Israel
that	IN	that
its	PP$	its
focus	NN	focus
was	VBD	be
on	IN	on
domestic	JJ	domestic
issues	NNS	issue
,	,	,
on	IN	on
rebuilding	VBG	rebuild
Gaza	NP	Gaza
,	,	,
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
on	IN	on
building	VBG	build
up	RP	up
its	PP$	its
infrastructure	NN	infrastructure
.	SENT	.
<p>
"	''	"
The	DT	the
Israelis	NPS	Israelis
have	VBP	have
felt	VBN	feel
that	IN	that
,	,	,
in	IN	in
the	DT	the
long	JJ	long
run	NN	run
,	,	,
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
known	VBN	know
for	IN	for
these	DT	these
policies	NNS	policy
more	JJR	more
than	IN	than
that	IN	that
there	EX	there
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
call	NN	call
for	IN	for
a	DT	a
military	JJ	military
confrontation	NN	confrontation
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
says	VBZ	say
Abusada	NP	Abusada
,	,	,
the	DT	the
Gazan	NP	<unknown>
professor	NN	professor
.	SENT	.
<p>
All	PDT	all
the	DT	the
while	NN	while
,	,	,
though	RB	though
,	,	,
Hamas	NNS	<unknown>
was	VBD	be
plotting	VBG	plot
a	DT	a
massive	JJ	massive
assault	NN	assault
that	WDT	that
would	MD	would
end	VB	end
any	DT	any
perception	NN	perception
in	IN	in
Israel	NP	Israel
,	,	,
and	CC	and
beyond	RB	beyond
,	,	,
that	IN	that
the	DT	the
Islamic	JJ	Islamic
Resistance	NN	resistance
had	VBD	have
lost	VBN	lose
its	PP$	its
strategic	JJ	strategic
mojo	NN	<unknown>
.	SENT	.
<p>
Key	JJ	Key
to	TO	to
this	DT	this
change	NN	change
,	,	,
too	RB	too
,	,	,
was	VBD	be
another	DT	another
major	JJ	major
figure	NN	figure
in	IN	in
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
.	SENT	.
A	DT	a
former	JJ	former
head	NN	head
of	IN	of
the	DT	the
Al	NP	Al
Qassem	NP	Qassem
brigades	NNS	brigade
,	,	,
he	PP	he
'	POS	'
s	NN	S
now	RB	now
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
focused	VBD	focus
efforts	NNS	effort
on	IN	on
building	VBG	build
relationships	NNS	relationship
with	IN	with
foreign	JJ	foreign
powers	NNS	power
--	:	--
notably	RB	notably
Egypt	NP	Egypt
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
Palestinian	JJ	Palestinian
protesters	NNS	protester
gather	VBP	gather
near	IN	near
the	DT	the
fence	NN	fence
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
border	NN	border
with	IN	with
Israel	NP	Israel
during	IN	during
a	DT	a
protest	NN	protest
east	RB	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
August	NP	August
25	CD	@card@
,	,	,
2021	CD	@card@
.	SENT	.
(	(	(
Getty	NP	Getty
)	)	)
<p>
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
weekend	NN	weekend
represents	VBZ	represent
the	DT	the
worst	JJS	bad
Israeli	JJ	Israeli
military	JJ	military
setback	NN	setback
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
surprise	JJ	surprise
assault	NN	assault
on	IN	on
Israel	NP	Israel
over	IN	over
the	DT	the
Yom	NP	Yom
Kippur	NP	Kippur
holiday	NN	holiday
.	SENT	.
Initially	RB	initially
successful	JJ	successful
,	,	,
the	DT	the
Arabs	NPS	Arabs
were	VBD	be
soon	RB	soon
pushed	VBN	push
back	RB	back
as	IN	as
Israel	NP	Israel
rallied	VBD	rally
.	SENT	.
<p>
Now	RB	now
Israel	NP	Israel
is	VBZ	be
massing	VBG	mass
troops	NNS	troop
on	IN	on
the	DT	the
borders	NNS	border
with	IN	with
Gaza	NP	Gaza
and	CC	and
in	IN	in
the	DT	the
north	NN	north
where	WRB	where
it	PP	it
faces	VBZ	face
Iran-backed	NP	<unknown>
Hezbollah	NP	Hezbollah
across	IN	across
the	DT	the
fence	NN	fence
with	IN	with
Lebanon	NP	Lebanon
.	SENT	.
<p>
What	WP	what
will	MD	will
Hamas	VB	<unknown>
ultimately	RB	ultimately
gain	NN	gain
from	IN	from
its	PP$	its
bloody	JJ	bloody
gamble	NN	gamble
?	SENT	?
Karim	NP	Karim
von	NP	von
Hippel	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
the	DT	the
London-based	JJ	London-based
Royal	NP	Royal
United	NP	United
Services	NPS	Services
Institute	NP	Institute
,	,	,
says	VBZ	say
"	``	"
they	PP	they
may	MD	may
have	VB	have
been	VBN	be
planning	VBG	plan
this	DT	this
for	IN	for
years	NNS	year
and	CC	and
thinking	VBG	think
through	IN	through
what	WP	what
they	PP	they
can	MD	can
do	VB	do
,	,	,
because	IN	because
everything	NN	everything
else	RB	else
they	PP	they
have	VBP	have
tried	VBN	try
,	,	,
has	VBZ	have
n't	RB	n't
worked	VBN	work
.	SENT	.
"	''	"
<p>
"	``	"
But	CC	but
certainly	RB	certainly
this	DT	this
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
work	VB	work
either	RB	either
.	SENT	.
I	PP	I
think	VBP	think
this	DT	this
will	MD	will
spell	VB	spell
the	DT	the
end	NN	end
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
That	DT	that
may	MD	may
be	VB	be
a	DT	a
zero-sum	NN	zero-sum
option	NN	option
that	IN	that
not	RB	not
even	RB	even
the	DT	the
shadowy	JJ	shadowy
El	NP	El
Deif	NP	<unknown>
had	VBD	have
guessed	VBN	guess
at	IN	at
.	SENT	.
