<h>
Thank	VB	thank
Manchester	NP	Manchester
,	,	,
said	VBD	say
the	DT	the
council	NN	council
,	,	,
has	VBZ	have
'	POS	'
deep	JJ	deep
links	NNS	link
with	IN	with
Israel	NP	Israel
'	POS	'
,	,	,
with	IN	with
many	JJ	many
people	NNS	people
having	VBG	have
close	JJ	close
family	NN	family
and	CC	and
friends	NNS	friend
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
death	NN	death
toll	NN	toll
from	IN	from
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
according	VBG	accord
to	TO	to
reports	NNS	report
,	,	,
as	IN	as
Israeli	JJ	Israeli
soldiers	NNS	soldier
battled	VBD	battle
militants	NNS	militant
in	IN	in
the	DT	the
streets	NNS	street
on	IN	on
Sunday	NP	Sunday
and	CC	and
launched	VBN	launch
retaliation	NN	retaliation
strikes	NNS	strike
that	WDT	that
levelled	VBD	level
buildings	NNS	building
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
destroyed	VBN	destroy
police	NN	police
station	NN	station
attacked	VBN	attack
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Sderot	NP	<unknown>
,	,	,
Israel	NP	Israel
(	(	(
Image	NN	image
:	:	:
AP	NP	AP
)	)	)
<p>
A	DT	a
20-year-old	JJ	20-year-old
British	JJ	British
man	NN	man
serving	VBG	serve
in	IN	in
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
Nathanel	NP	Nathanel
Young	NP	Young
,	,	,
was	VBD	be
also	RB	also
killed	VBN	kill
in	IN	in
an	DT	an
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
his	PP$	his
family	NN	family
have	VBP	have
said	VBN	say
.	SENT	.
He	PP	he
was	VBD	be
serving	VBG	serve
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Services	NP	Services
when	WRB	when
he	PP	he
was	VBD	be
killed	VBN	kill
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
His	PP$	his
death	NN	death
comes	VBZ	come
after	IN	after
26-year-old	JJ	26-year-old
Jake	NP	Jake
Marlow	NP	Marlow
,	,	,
who	WP	who
went	VBD	go
to	TO	to
the	DT	the
same	JJ	same
London	NP	London
school	NN	school
as	IN	as
Mr	NP	Mr
Young	NP	Young
,	,	,
was	VBD	be
reported	VBN	report
missing	VBG	miss
while	IN	while
providing	VBG	provide
security	NN	security
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
near	IN	near
Kibbutz	NN	kibbutz
Re'im	NP	<unknown>
,	,	,
close	JJ	close
to	TO	to
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
<p>
A	DT	a
CST	NP	CST
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
So	RB	so
far	RB	far
we	PP	we
have	VBP	have
n't	RB	n't
seen	VBN	see
a	DT	a
significant	JJ	significant
increase	NN	increase
in	IN	in
anti-Semitic	JJ	anti-Semitic
incidents	NNS	incident
in	IN	in
Manchester	NP	Manchester
in	IN	in
response	NN	response
to	TO	to
the	DT	the
awful	JJ	awful
conflict	NN	conflict
in	IN	in
Israel	NP	Israel
,	,	,
but	CC	but
sadly	RB	sadly
we	PP	we
know	VBP	know
from	IN	from
experience	NN	experience
that	IN	that
we	PP	we
have	VBP	have
to	TO	to
be	VB	be
prepared	VBN	prepare
for	IN	for
such	PDT	such
an	DT	an
eventuality	NN	eventuality
.	SENT	.
<p>
"	``	"
The	DT	the
CST	NP	CST
and	CC	and
Greater	NP	Greater
Manchester	NP	Manchester
Police	NP	Police
were	VBD	be
already	RB	already
deploying	VBG	deploy
a	DT	a
security	NN	security
operation	NN	operation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
we	PP	we
quickly	RB	quickly
began	VBD	begin
discussions	NNS	discussion
yesterday	NN	yesterday
morning	NN	morning
to	TO	to
see	VB	see
how	WRB	how
this	DT	this
could	MD	could
be	VB	be
increased	VBN	increase
.	SENT	.
<p>
"	''	"
The	DT	the
support	NN	support
we	PP	we
have	VBP	have
received	VBN	receive
from	IN	from
the	DT	the
police	NN	police
has	VBZ	have
been	VBN	be
excellent	JJ	excellent
and	CC	and
is	VBZ	be
truly	RB	truly
appreciated	VBN	appreciate
.	SENT	.
We	PP	we
urge	VBP	urge
everyone	NN	everyone
in	IN	in
the	DT	the
community	NN	community
to	TO	to
stay	VB	stay
alert	VB	alert
and	CC	and
report	VB	report
any	DT	any
anti-Semitism	NN	anti-Semitism
or	CC	or
suspicious	JJ	suspicious
activity	NN	activity
to	TO	to
the	DT	the
police	NN	police
and	CC	and
to	TO	to
CST	NP	CST
.	SENT	.
"	``	"
<p>
The	DT	the
JRC	NP	JRC
added	VBD	add
in	IN	in
a	DT	a
statement	NN	statement
:	:	:
"	``	"
We	PP	we
are	VBP	be
shocked	VBN	shock
,	,	,
traumatised	VBN	traumatise
and	CC	and
utterly	RB	utterly
appalled	VBN	appall
by	IN	by
the	DT	the
tragic	JJ	tragic
scenes	NNS	scene
that	WDT	that
have	VBP	have
unfolded	VBN	unfold
after	IN	after
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
infiltrated	VBN	infiltrate
Israel	NP	Israel
on	IN	on
the	DT	the
morning	NN	morning
of	IN	of
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
prevented	VBN	prevent
from	IN	from
commenting	VBG	comment
until	IN	until
now	RB	now
due	JJ	due
to	TO	to
the	DT	the
Jewish	JJ	Jewish
festival	NN	festival
of	IN	of
Simchat	NP	<unknown>
Torah	NP	Torah
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
an	DT	an
internationally	RB	internationally
proscribed	VBN	proscribe
terrorist	JJ	terrorist
organisation	NN	organisation
which	WDT	which
deliberately	RB	deliberately
target	VBP	target
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Their	PP$	their
actions	NNS	action
have	VBP	have
rightly	RB	rightly
been	VBN	be
unequivocally	RB	unequivocally
condemned	VBN	condemn
around	IN	around
the	DT	the
world	NN	world
and	CC	and
we	PP	we
therefore	RB	therefore
support	VBP	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
herself	PP	herself
against	IN	against
these	DT	these
terrorist	JJ	terrorist
atrocities	NNS	atrocity
.	SENT	.
<p>
"	``	"
The	DT	the
Jewish	JJ	Jewish
community	NN	community
in	IN	in
Greater	NP	Greater
Manchester	NP	Manchester
and	CC	and
the	DT	the
surrounding	VBG	surround
regions	NNS	region
have	VBP	have
deep	JJ	deep
links	NNS	link
with	IN	with
Israel	NP	Israel
.	SENT	.
Many	DT	many
will	MD	will
have	VB	have
close	JJ	close
family	NN	family
and	CC	and
friends	NNS	friend
directly	RB	directly
targeted	VBN	target
during	IN	during
this	DT	this
outrage	NN	outrage
.	SENT	.
<p>
"	''	"
As	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
are	VBP	be
also	RB	also
concerned	VBN	concern
due	JJ	due
to	TO	to
conflict	VB	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
resulting	VBG	result
in	IN	in
a	DT	a
surge	NN	surge
in	IN	in
anti-Semitic	JJ	anti-Semitic
hate	NN	hate
crime	NN	crime
on	IN	on
the	DT	the
streets	NNS	street
of	IN	of
Greater	NP	Greater
Manchester	NP	Manchester
.	SENT	.
Over	IN	over
many	JJ	many
years	NNS	year
,	,	,
this	DT	this
has	VBZ	have
been	VBN	be
repeatedly	RB	repeatedly
referenced	VBN	reference
in	IN	in
our	PP$	our
meetings	NNS	meeting
with	IN	with
those	DT	those
elected	VBN	elect
to	TO	to
represent	VB	represent
us	PP	us
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
monitoring	VBG	monitor
the	DT	the
situation	NN	situation
and	CC	and
will	MD	will
work	VB	work
closely	RB	closely
with	IN	with
our	PP$	our
national	JJ	national
communal	JJ	communal
leadership	NN	leadership
in	IN	in
London	NP	London
and	CC	and
key	JJ	key
stakeholders	NNS	stakeholder
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
We	PP	we
are	VBP	be
grateful	JJ	grateful
for	IN	for
the	DT	the
reassurance	NN	reassurance
received	VBN	receive
from	IN	from
Greater	NP	Greater
Manchester	NP	Manchester
Police	NP	Police
who	WP	who
have	VBP	have
directly	RB	directly
been	VBN	be
in	IN	in
contact	NN	contact
to	TO	to
convey	VB	convey
their	PP$	their
support	NN	support
.	SENT	.
<p>
"	``	"
Our	PP$	our
thoughts	NNS	thought
and	CC	and
prayers	NNS	prayer
are	VBP	be
with	IN	with
the	DT	the
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
at	IN	at
this	DT	this
worrying	JJ	worrying
time	NN	time
.	SENT	.
"	''	"
<p>
Foreign	NP	Foreign
Affairs	NPS	Affairs
Committee	NP	Committee
chairwoman	NN	chairwoman
Alicia	NP	Alicia
Kearns	NP	Kearns
has	VBZ	have
said	VBN	say
the	DT	the
UK	NP	UK
needs	VBZ	need
to	TO	to
encourage	VB	encourage
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
to	TO	to
re-engage	NN	<unknown>
with	IN	with
the	DT	the
introduction	NN	introduction
of	IN	of
a	DT	a
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
peace	NN	peace
process	NN	process
.	SENT	.
She	PP	she
also	RB	also
called	VBD	call
for	IN	for
the	DT	the
proscription	NN	proscription
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
(	(	(
IRGC	NP	<unknown>
)	)	)
which	WDT	which
she	PP	she
described	VBD	describe
as	IN	as
the	DT	the
country	NN	country
'	POS	'
s	NN	S
"	``	"
international	JJ	international
terror	NN	terror
tool	NN	tool
"	''	"
.	SENT	.
<p>
She	PP	she
told	VBD	tell
BBC	NP	BBC
Breakfast	NN	breakfast
:	:	:
"	``	"
We	PP	we
need	VBP	need
to	TO	to
crack	VB	crack
down	RP	down
on	IN	on
the	DT	the
IRGC	NP	<unknown>
on	IN	on
UK	NP	UK
soil	NN	soil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
country	NN	country
asking	NN	asking
why	WRB	why
they	PP	they
saw	VBD	see
people	NNS	people
out	RP	out
on	IN	on
the	DT	the
streets	NNS	street
of	IN	of
London	NP	London
--	:	--
across	IN	across
our	PP$	our
country	NN	country
--	:	--
celebrating	VBG	celebrate
the	DT	the
torture	NN	torture
and	CC	and
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
people	NNS	people
.	SENT	.
<p>
"	``	"
And	CC	and
we	PP	we
need	VBP	need
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
human	JJ	human
cost	NN	cost
is	VBZ	be
minimised	VBN	minimise
as	IN	as
much	RB	much
as	RB	as
possible	JJ	possible
for	IN	for
our	PP$	our
Israeli	JJ	Israeli
allies	NNS	ally
,	,	,
but	CC	but
also	RB	also
for	IN	for
those	DT	those
civilians	NNS	civilian
who	WP	who
are	VBP	be
stuck	VBN	stick
and	CC	and
trapped	VBN	trap
within	IN	within
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Rishi	NP	<unknown>
Sunak	NP	<unknown>
,	,	,
said	VBD	say
on	IN	on
Saturday	NP	Saturday
:	:	:
"	``	"
I	PP	I
am	VBP	be
shocked	VBN	shock
by	IN	by
this	DT	this
morning	NN	morning
'	POS	'
s	NN	S
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
against	IN	against
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
Israel	NP	Israel
has	VBZ	have
an	DT	an
absolute	JJ	absolute
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
in	IN	in
contact	NN	contact
with	IN	with
Israeli	JJ	Israeli
authorities	NNS	authority
,	,	,
and	CC	and
British	JJ	British
nationals	NNS	national
in	IN	in
Israel	NP	Israel
should	MD	should
follow	VB	follow
travel	NN	travel
advice	NN	advice
.	SENT	.
As	IN	as
the	DT	the
barbarity	NN	barbarity
of	IN	of
today	NN	today
'	POS	'
s	NN	S
atrocities	NNS	atrocity
becomes	VBZ	become
clearer	JJR	clear
,	,	,
we	PP	we
stand	VBP	stand
unequivocally	RB	unequivocally
with	IN	with
Israel	NP	Israel
.	SENT	.
This	DT	this
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
is	VBZ	be
cowardly	JJ	cowardly
and	CC	and
depraved	JJ	depraved
.	SENT	.
"	''	"
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
