<p>
National	NP	National
Palestinian	JJ	Palestinian
territory	NN	territory
that	IN	that
Hamas	JJ	<unknown>
controls	NNS	control
,	,	,
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
Israeli	JJ	Israeli
ground	NN	ground
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
U.S.	NP	U.S.
citizens	NNS	citizen
who	WP	who
can	MD	can
do	VB	do
so	RB	so
safely	RB	safely
are	VBP	be
advised	VBN	advise
to	TO	to
move	VB	move
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
south	RB	south
of	IN	of
Gaza	NP	Gaza
Valley	NP	Valley
towards	IN	towards
Khan	NP	Khan
Younis	NP	Younis
now	RB	now
,	,	,
"	''	"
the	DT	the
embassy	NN	embassy
alerted	VBD	alert
early	JJ	early
Sunday	NP	Sunday
morning	NN	morning
,	,	,
adding	VBG	add
,	,	,
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
on	IN	on
potential	JJ	potential
options	NNS	option
for	IN	for
departure	NN	departure
from	IN	from
Gaza	NP	Gaza
for	IN	for
U.S.	NP	U.S.
citizens	NNS	citizen
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
from	IN	from
neighboring	VBG	neighbor
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
The	DT	the
militant	JJ	militant
political	JJ	political
group	NN	group
has	VBZ	have
ruled	VBN	rule
the	DT	the
territory	NN	territory
for	IN	for
approximately	RB	approximately
16	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
who	WP	who
has	VBZ	have
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
take	VB	take
Palestinian	JJ	Palestinian
civilians	NNS	civilian
into	IN	into
consideration	NN	consideration
during	IN	during
their	PP$	their
retaliatory	JJ	retaliatory
military	JJ	military
operations	NNS	operation
,	,	,
on	IN	on
Saturday	NP	Saturday
night	NN	night
talked	VBD	talk
about	IN	about
the	DT	the
unfolding	VBG	unfold
"	``	"
humanitarian	JJ	humanitarian
crisis	NN	crisis
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
A	DT	a
week	NN	week
ago	RB	ago
,	,	,
we	PP	we
saw	VBD	see
hate	VB	hate
manifest	JJ	manifest
in	IN	in
another	DT	another
way	NN	way
:	:	:
in	IN	in
the	DT	the
worst	JJS	bad
massacre	NN	massacre
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
near	IN	near
the	DT	the
end	NN	end
of	IN	of
his	PP$	his
speech	NN	speech
at	IN	at
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
'	POS	'
s	JJ	<unknown>
national	JJ	national
dinner	NN	dinner
,	,	,
drawing	VBG	draw
a	DT	a
connection	NN	connection
between	IN	between
the	DT	the
hardships	NNS	hardship
faced	VBN	face
by	IN	by
LGBTQ+	NP	<unknown>
people	NNS	people
and	CC	and
the	DT	the
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
More	JJR	more
than	IN	than
1,300	CD	@card@
innocent	JJ	innocent
lives	NNS	life
lost	VBN	lose
in	IN	in
Israel	NP	Israel
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
27	CD	@card@
Americans	NNS	American
.	SENT	.
Children	NNS	child
and	CC	and
grandparents	NNS	grandparent
alike	RB	alike
kidnapped	VBN	kidnap
,	,	,
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NN	<unknown>
,	,	,
"	''	"
the	DT	the
president	NN	president
said	VBD	say
,	,	,
adding	VBG	add
,	,	,
"	''	"
Innocent	NP	Innocent
Palestinian	NP	Palestinian
families	NNS	family
--	:	--
and	CC	and
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
them	PP	them
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	NN	<unknown>
--	:	--
they	PP	they
'	POS	'
re	NN	re
being	VBG	be
used	VBN	use
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
"	''	"
<p>
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Jake	NP	Jake
Sullivan	NP	Sullivan
speaks	VBZ	speak
during	IN	during
the	DT	the
daily	JJ	daily
briefing	NN	briefing
in	IN	in
the	DT	the
Brady	NP	Brady
Press	NP	Press
Briefing	NN	briefing
Room	NP	Room
of	IN	of
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
on	IN	on
Oct.10	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
than	IN	than
2,300	CD	@card@
Palestinians	NPS	Palestinians
has	VBZ	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
700	CD	@card@
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
officials	NNS	official
,	,	,
and	CC	and
there	EX	there
is	VBZ	be
a	DT	a
shortage	NN	shortage
of	IN	of
food	NN	food
and	CC	and
water	NN	water
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
help	VB	help
secure	VB	secure
the	DT	the
necessary	JJ	necessary
supplies	NNS	supply
of	IN	of
food	NN	food
water	NN	water
and	CC	and
medicine	NN	medicine
to	TO	to
the	DT	the
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
,	,	,
those	DT	those
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
the	DT	the
barbaric	JJ	barbaric
terrorists	NNS	terrorist
who	WP	who
carried	VBD	carry
out	RP	out
this	DT	this
attack	NN	attack
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
,	,	,
in	IN	in
part	NN	part
.	SENT	.
<p>
Pressed	VBN	press
by	IN	by
Raddatz	NP	Raddatz
about	IN	about
the	DT	the
U.S.	NP	U.S.
view	NN	view
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
,	,	,
Sullivan	NP	Sullivan
said	VBD	say
,	,	,
"	``	"
We	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
laws	NNS	law
of	IN	of
war	NN	war
and	CC	and
we	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
full	JJ	full
unnecessary	JJ	unnecessary
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
supplies	NNS	supply
.	SENT	.
And	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
keep	VB	keep
working	VBG	work
on	IN	on
that	DT	that
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
separate	JJ	separate
appearance	NN	appearance
on	IN	on
"	``	"
This	DT	this
Week	NN	week
,	,	,
"	''	"
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
Lt.	NP	Lt.
Col.	NP	Col.
Peter	NP	Peter
Lerner	NP	Lerner
said	VBD	say
the	DT	the
military	NN	military
'	POS	'
s	NN	S
goal	NN	goal
is	VBZ	be
to	TO	to
"	``	"
strike	VB	strike
Hamas	NNS	<unknown>
from	IN	from
the	DT	the
top	NN	top
,	,	,
through	IN	through
its	PP$	its
institutions	NNS	institution
,	,	,
all	PDT	all
the	DT	the
way	NN	way
down	RB	down
to	TO	to
the	DT	the
individuals	NNS	individual
that	WDT	that
conducted	VBD	conduct
the	DT	the
butchering	VBG	butcher
of	IN	of
our	PP$	our
babies	NNS	baby
.	SENT	.
"	''	"
<p>
Lerner	NP	Lerner
defended	VBD	defend
Israel	NP	Israel
'	POS	'
s	NN	S
warnings	NNS	warning
to	TO	to
Gaza	NP	Gaza
civilians	NNS	civilian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
order	NN	order
for	IN	for
people	NNS	people
in	IN	in
the	DT	the
northern	JJ	northern
region	NN	region
of	IN	of
the	DT	the
strip	NN	strip
to	TO	to
evacuate	VB	evacuate
south	RB	south
as	IN	as
"	``	"
impossible	JJ	impossible
.	SENT	.
"	''	"
<p>
Sullivan	NP	Sullivan
,	,	,
in	IN	in
his	PP$	his
appearance	NN	appearance
,	,	,
said	VBD	say
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
also	RB	also
working	VBG	work
to	TO	to
recover	VB	recover
15	CD	@card@
Americans	NPS	Americans
who	WP	who
are	VBP	be
still	RB	still
unaccounted	JJ	unaccounted
for	IN	for
.	SENT	.
<p>
"	``	"
Do	VBP	do
we	PP	we
not	RB	not
have	VBP	have
any	DT	any
idea	NN	idea
where	WRB	where
they	PP	they
are	VBP	be
in	IN	in
Gaza	NP	Gaza
at	IN	at
this	DT	this
point	NN	point
?	SENT	?
"	''	"
Raddatz	NP	Raddatz
asked	VBD	ask
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
dynamic	JJ	dynamic
situation	NN	situation
,	,	,
"	''	"
Sullivan	NP	Sullivan
replied	VBD	reply
.	SENT	.
"	``	"
We	PP	we
can	MD	can
not	RB	not
say	VB	say
that	IN	that
we	PP	we
have	VBP	have
a	DT	a
fixed	VBN	fix
location	NN	location
for	IN	for
every	DT	every
American	JJ	American
or	CC	or
even	RB	even
that	IN	that
we	PP	we
know	VBP	know
every	DT	every
American	NP	American
who	WP	who
is	VBZ	be
being	VBG	be
held	VBN	hold
.	SENT	.
"	''	"
<p>
Sullivan	NP	Sullivan
added	VBD	add
:	:	:
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
many	JJ	many
of	IN	of
those	DT	those
are	VBP	be
being	VBG	be
held	VBN	hold
as	IN	as
hostages	NNS	hostage
and	CC	and
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
many	JJ	many
of	IN	of
those	DT	those
,	,	,
tragically	RB	tragically
,	,	,
are	VBP	be
deceased	VBN	decease
and	CC	and
their	PP$	their
bodies	NNS	body
have	VBP	have
not	RB	not
yet	RB	yet
been	VBN	be
identified	VBN	identify
.	SENT	.
"	''	"
<p>
Sullivan	NP	Sullivan
also	RB	also
said	VBD	say
that	IN	that
though	IN	though
he	PP	he
could	MD	could
not	RB	not
confirm	VB	confirm
the	DT	the
accuracy	NN	accuracy
of	IN	of
reports	NNS	report
that	IN	that
Iran	NP	Iran
sent	VBD	send
a	DT	a
message	NN	message
through	IN	through
the	DT	the
U.N	NP	U.N
.	SENT	.
that	IN	that
they	PP	they
would	MD	would
intervene	VB	intervene
if	IN	if
Israeli	NP	Israeli
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
go	VBP	go
forward	RB	forward
,	,	,
he	PP	he
did	VBD	do
say	VB	say
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
worried	VBN	worry
of	IN	of
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
why	WRB	why
President	NP	President
Biden	NP	Biden
has	VBZ	have
been	VBN	be
so	RB	so
clear	JJ	clear
and	CC	and
forceful	JJ	forceful
in	IN	in
saying	VBG	say
that	IN	that
no	DT	no
state	NN	state
and	CC	and
no	DT	no
group	NN	group
should	MD	should
seek	VB	seek
to	TO	to
exploit	VB	exploit
this	DT	this
situation	NN	situation
to	TO	to
their	PP$	their
advantage	NN	advantage
or	CC	or
should	MD	should
escalate	VB	escalate
the	DT	the
conflict	NN	conflict
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
