<p>
Israeli	NP	Israeli
,	,	,
"	''	"
Gantz	NP	Gantz
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
left	VBN	leave
,	,	,
holds	VBZ	hold
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
the	DT	the
Kirya	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Sultan/Pool/AFP/Getty	NP	Sultan/Pool/AFP/Getty
Images	NNS	image
<p>
Gantz	NP	Gantz
called	VBD	call
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
to	TO	to
"	``	"
show	VB	show
responsibility	NN	responsibility
"	''	"
while	IN	while
the	DT	the
country	NN	country
is	VBZ	be
at	IN	at
war	NN	war
.	SENT	.
"	``	"
Any	DT	any
other	JJ	other
action	NN	action
or	CC	or
statement	NN	statement
--	:	--
harms	VBZ	harm
the	DT	the
people	NNS	people
'	POS	'
s	NN	S
resilience	NN	resilience
and	CC	and
strength	NN	strength
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Opposition	NN	opposition
leader	NN	leader
and	CC	and
former	JJ	former
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
Yair	NP	Yair
Lapid	NP	Lapid
also	RB	also
rebuked	VBD	rebuke
Netanyahu	NP	<unknown>
.	SENT	.
"	''	"
Netanyahu	NP	<unknown>
crossed	VBD	cross
a	DT	a
red	JJ	red
line	NN	line
,	,	,
"	''	"
he	PP	he
posted	VBD	post
Sunday	NP	Sunday
on	IN	on
X.	NP	X.
"	``	"
The	DT	the
attempts	VBZ	attempt
to	TO	to
evade	VB	evade
responsibility	NN	responsibility
and	CC	and
place	VB	place
the	DT	the
blame	NN	blame
on	IN	on
the	DT	the
security	NN	security
establishment	NN	establishment
weakens	VBZ	weaken
the	DT	the
IDF	NP	IDF
while	IN	while
it	PP	it
is	VBZ	be
fighting	VBG	fight
Israel	NP	Israel
'	POS	'
s	NN	S
enemies	NNS	enemy
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
flurry	NN	flurry
of	IN	of
criticism	NN	criticism
,	,	,
Netanyahu	NP	<unknown>
deleted	VBD	delete
the	DT	the
post	NN	post
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
and	CC	and
issued	VBD	issue
an	DT	an
apology	NN	apology
.	SENT	.
"	``	"
I	PP	I
was	VBD	be
wrong	JJ	wrong
.	SENT	.
Things	NNS	thing
I	PP	I
said	VBD	say
following	VBG	follow
the	DT	the
press	NN	press
conference	NN	conference
should	MD	should
not	RB	not
have	VB	have
been	VBN	be
said	VBN	say
and	CC	and
I	PP	I
apologize	VBP	apologize
for	IN	for
that	DT	that
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
chiefs	NNS	chief
had	VBD	have
his	PP$	his
"	``	"
full	JJ	full
backing	NN	backing
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
But	CC	but
even	RB	even
in	IN	in
this	DT	this
apology	NN	apology
,	,	,
Netanyahu	NP	<unknown>
made	VBD	make
no	DT	no
mention	NN	mention
of	IN	of
his	PP$	his
own	JJ	own
responsibility	NN	responsibility
for	IN	for
the	DT	the
failure	NN	failure
to	TO	to
anticipate	VB	anticipate
the	DT	the
deadliest	JJS	deadly
attack	NN	attack
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
<p>
By	IN	by
contrast	NN	contrast
,	,	,
Bar	NP	Bar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
IDF	NP	IDF
Lt.	NP	Lt.
Gen.	NP	Gen.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
and	CC	and
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
have	VBP	have
all	RB	all
taken	VBN	take
responsibility	NN	responsibility
to	TO	to
some	DT	some
extent	NN	extent
for	IN	for
failures	NNS	failure
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
It	PP	it
has	VBZ	have
been	VBN	be
a	DT	a
difficult	JJ	difficult
weekend	NN	weekend
for	IN	for
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
who	WP	who
met	VBD	meet
with	IN	with
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Saturday	NP	Saturday
,	,	,
where	WRB	where
they	PP	they
demanded	VBD	demand
answers	NNS	answer
on	IN	on
the	DT	the
security	NN	security
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
and	CC	and
pushed	VBD	push
him	PP	him
to	TO	to
secure	VB	secure
the	DT	the
hostages	NNS	hostage
'	POS	'
freedom	NN	freedom
,	,	,
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
escalated	VBD	escalate
.	SENT	.
<p>
"	''	"
We	PP	we
spoke	VBD	speak
bluntly	RB	bluntly
and	CC	and
made	VBD	make
it	PP	it
clear	JJ	clear
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
in	IN	in
no	DT	no
uncertain	JJ	uncertain
terms	NNS	term
that	IN	that
a	DT	a
comprehensive	JJ	comprehensive
deal	NN	deal
based	VBN	base
on	IN	on
the	DT	the
'	''	'
everyone	NN	everyone
for	IN	for
everyone	NN	everyone
'	POS	'
principle	NN	principle
is	VBZ	be
a	DT	a
deal	NN	deal
the	DT	the
families	NNS	family
would	MD	would
consider	VB	consider
,	,	,
and	CC	and
has	VBZ	have
the	DT	the
support	NN	support
of	IN	of
all	DT	all
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Meirav	NP	<unknown>
Leshem	NP	Leshem
Gonen	NP	<unknown>
,	,	,
mother	NN	mother
of	IN	of
Romi	NP	Romi
Gonen	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
from	IN	from
the	DT	the
Supernova	NN	supernova
dance	NN	dance
festival	NN	festival
,	,	,
said	VBD	say
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
families	NNS	family
in	IN	in
a	DT	a
news	NN	news
conference	NN	conference
following	VBG	follow
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
An	DT	an
"	``	"
everyone	NN	everyone
for	IN	for
everyone	NN	everyone
"	''	"
deal	NN	deal
would	MD	would
involve	VB	involve
the	DT	the
release	NN	release
of	IN	of
the	DT	the
more	JJR	more
than200	NN	<unknown>
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinians	NPS	Palestinians
currently	RB	currently
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
.	SENT	.
<p>
Hamas	NP	<unknown>
released	VBD	release
a	DT	a
statement	NN	statement
Saturday	NP	Saturday
claiming	VBG	claim
the	DT	the
group	NN	group
was	VBD	be
willing	JJ	willing
to	TO	to
engage	VB	engage
in	IN	in
such	PDT	such
a	DT	a
trade	NN	trade
,	,	,
but	CC	but
any	DT	any
such	JJ	such
deal	NN	deal
would	MD	would
be	VB	be
hugely	RB	hugely
controversial	JJ	controversial
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
As	IN	as
the	DT	the
efforts	NNS	effort
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
drag	VBP	drag
on	RP	on
,	,	,
loved	VBD	love
ones	NNS	one
have	VBP	have
also	RB	also
expressed	VBN	express
alarm	NN	alarm
at	IN	at
the	DT	the
possibility	NN	possibility
Hamas	NN	<unknown>
'	POS	'
captives	NNS	captive
will	MD	will
be	VB	be
harmed	VBN	harm
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intensifying	JJ	intensifying
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
came	VBD	come
with	IN	with
an	DT	an
unequivocal	JJ	unequivocal
demand	NN	demand
that	IN	that
military	JJ	military
action	NN	action
takes	VBZ	take
into	IN	into
account	NN	account
the	DT	the
fate	NN	fate
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
the	DT	the
missing	JJ	missing
,	,	,
and	CC	and
that	IN	that
any	DT	any
move	NN	move
considered	VBN	consider
will	MD	will
take	VB	take
into	IN	into
account	NN	account
the	DT	the
well-being	NN	well-being
of	IN	of
our	PP$	our
loved	VBN	love
ones	NNS	one
,	,	,
"	''	"
Gonen	NP	<unknown>
said	VBD	say
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
families	NNS	family
.	SENT	.
<p>
Netanyahu	NP	<unknown>
was	VBD	be
asked	VBN	ask
about	IN	about
such	PDT	such
a	DT	a
deal	NN	deal
at	IN	at
his	PP$	his
Saturday	NP	Saturday
news	NN	news
conference	NN	conference
,	,	,
and	CC	and
acknowledged	VBD	acknowledge
he	PP	he
discussed	VBD	discuss
the	DT	the
option	NN	option
with	IN	with
the	DT	the
families	NNS	family
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
that	IN	that
elaborating	VBG	elaborate
on	IN	on
this	DT	this
will	MD	will
not	RB	not
help	VB	help
achieve	VB	achieve
our	PP$	our
goal	NN	goal
.	SENT	.
In	IN	in
the	DT	the
meeting	NN	meeting
with	IN	with
the	DT	the
families	NNS	family
,	,	,
I	PP	I
felt	VBD	feel
emotionally	RB	emotionally
helpless	JJ	helpless
,	,	,
