<h>
How	WRB	how
@	SYM	@
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
Monday	NP	Monday
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
in	IN	in
announcing	VBG	announce
the	DT	the
president	NN	president
'	POS	'
s	NN	S
visit	NN	visit
.	SENT	.
Earlier	JJR	early
Monday	NP	Monday
,	,	,
Blinken	NP	<unknown>
had	VBD	have
been	VBN	be
rushed	VBN	rush
to	TO	to
a	DT	a
bunker	NN	bunker
by	IN	by
his	PP$	his
diplomatic	JJ	diplomatic
security	NN	security
service	NN	service
agents	NNS	agent
for	IN	for
several	JJ	several
minutes	NNS	minute
after	IN	after
rocket	NN	rocket
sirens	NNS	siren
went	VBD	go
off	RP	off
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
punctuating	VBG	punctuate
the	DT	the
war	NN	war
footing	VBG	foot
the	DT	the
area	NN	area
is	VBZ	be
on	IN	on
.	SENT	.
<p>
Presidential	JJ	presidential
visits	NNS	visit
into	IN	into
active	JJ	active
combat	NN	combat
zones	NNS	zone
are	VBP	be
not	RB	not
rare	JJ	rare
and	CC	and
have	VBP	have
occurred	VBN	occur
since	IN	since
the	DT	the
time	NN	time
of	IN	of
Abraham	NP	Abraham
Lincoln	NP	Lincoln
.	SENT	.
In	IN	in
most	JJS	most
cases	NNS	case
though	RB	though
,	,	,
those	DT	those
visits	NNS	visit
have	VBP	have
occurred	VBN	occur
in	IN	in
secret	NN	secret
with	IN	with
no	DT	no
warning	NN	warning
that	IN	that
the	DT	the
president	NN	president
was	VBD	be
coming	VBG	come
.	SENT	.
In	IN	in
modern	JJ	modern
times	NNS	time
,	,	,
the	DT	the
visits	NNS	visit
of	IN	of
former	JJ	former
Presidents	NP	Presidents
George	NP	George
W.	NP	W.
Bush	NP	Bush
,	,	,
Barack	NP	<unknown>
Obama	NP	<unknown>
and	CC	and
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
war	VB	war
zones	NNS	zone
in	IN	in
Iraq	NP	Iraq
and	CC	and
Afghanistan	NP	Afghanistan
have	VBP	have
all	RB	all
occurred	VBN	occur
via	IN	via
covert	JJ	covert
means	NNS	mean
,	,	,
executed	VBN	execute
by	IN	by
agents	NNS	agent
of	IN	of
the	DT	the
U.S.	NP	U.S.
Secret	NP	Secret
Service	NP	Service
.	SENT	.
<p>
The	DT	the
public	JJ	public
announcement	NN	announcement
of	IN	of
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
what	WP	what
can	MD	can
be	VB	be
viewed	VBN	view
as	IN	as
an	DT	an
active	JJ	active
combat	NN	combat
zone	NN	zone
is	VBZ	be
rare	JJ	rare
and	CC	and
can	MD	can
add	VB	add
an	DT	an
increased	VBN	increase
risk	NN	risk
due	JJ	due
to	TO	to
the	DT	the
telegraphing	VBG	telegraph
of	IN	of
the	DT	the
visit	NN	visit
timeframe	NN	timeframe
.	SENT	.
<p>
To	TO	to
handle	VB	handle
this	DT	this
,	,	,
the	DT	the
Secret	NP	Secret
Service	NP	Service
,	,	,
will	MD	will
have	VB	have
to	TO	to
work	VB	work
with	IN	with
White	NP	White
House	NP	House
staff	NN	staff
,	,	,
agents	NNS	agent
of	IN	of
the	DT	the
Diplomatic	JJ	diplomatic
Security	NN	security
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
foreign	JJ	foreign
counterparts	NNS	counterpart
--	:	--
Shin	NP	Shin
Bet	NP	Bet
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
agency	NN	agency
.	SENT	.
Shin	NP	Shin
Bet	NP	Bet
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
their	PP$	their
counter-terrorism	NN	counter-terrorism
duties	NNS	duty
,	,	,
handle	VB	handle
the	DT	the
protective	JJ	protective
functions	NNS	function
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
and	CC	and
president	NN	president
,	,	,
who	WP	who
will	MD	will
surely	RB	surely
be	VB	be
under	IN	under
the	DT	the
same	JJ	same
security	NN	security
bubble	NN	bubble
when	WRB	when
President	NP	President
Biden	NP	Biden
visits	VBZ	visit
.	SENT	.
<p>
This	DT	this
counterpart	NN	counterpart
system	NN	system
is	VBZ	be
what	WP	what
the	DT	the
Secret	NP	Secret
Service	NP	Service
uses	VBZ	use
around	IN	around
the	DT	the
world	NN	world
to	TO	to
ensure	VB	ensure
that	IN	that
each	DT	each
and	CC	and
every	DT	every
presidential	JJ	presidential
visit	NN	visit
occurs	VBZ	occur
safely	RB	safely
.	SENT	.
<p>
Typically	RB	typically
,	,	,
whether	IN	whether
a	DT	a
covert	JJ	covert
or	CC	or
overt	JJ	overt
visit	NN	visit
,	,	,
the	DT	the
Secret	JJ	secret
Service	NP	Service
agents	NNS	agent
will	MD	will
plan	VB	plan
out	RP	out
every	DT	every
step	NN	step
of	IN	of
the	DT	the
visit	NN	visit
with	IN	with
their	PP$	their
counterparts	NNS	counterpart
and	CC	and
work	NN	work
on	IN	on
risk	NN	risk
mitigation	NN	mitigation
measures	NNS	measure
via	IN	via
its	PP$	its
protective	JJ	protective
methodology	NN	methodology
,	,	,
to	TO	to
reduce	VB	reduce
the	DT	the
risks	NNS	risk
during	IN	during
the	DT	the
visit	NN	visit
.	SENT	.
This	DT	this
process	NN	process
typically	RB	typically
starts	VBZ	start
anywhere	RB	anywhere
from	IN	from
five	CD	five
days	NNS	day
to	TO	to
two	CD	two
weeks	NNS	week
before	IN	before
a	DT	a
visit	NN	visit
.	SENT	.
<p>
Presidential	JJ	presidential
visits	NNS	visit
are	VBP	be
typically	RB	typically
planned	VBN	plan
by	IN	by
staff	NN	staff
first	JJ	first
who	WP	who
then	RB	then
bring	VBP	bring
in	IN	in
the	DT	the
Secret	NP	Secret
Service	NP	Service
to	TO	to
address	VB	address
the	DT	the
security	NN	security
needs	VBZ	need
.	SENT	.
For	IN	for
visits	NNS	visit
that	WDT	that
have	VBP	have
enhanced	VBN	enhance
security	NN	security
needs	NNS	need
or	CC	or
threats	NNS	threat
like	IN	like
the	DT	the
type	NN	type
of	IN	of
trip	NN	trip
President	NP	President
Biden	NP	Biden
is	VBZ	be
taking	VBG	take
this	DT	this
week	NN	week
,	,	,
the	DT	the
visit	NN	visit
planning	NN	planning
would	MD	would
have	VB	have
included	VBN	include
the	DT	the
Secret	JJ	secret
Service	NN	service
from	IN	from
the	DT	the
start	NN	start
.	SENT	.
<p>
The	DT	the
Secret	NP	Secret
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
is	VBZ	be
governed	VBN	govern
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Liberation	NP	Liberation
Organization	NP	Organization
.	SENT	.
These	DT	these
visits	NNS	visit
are	VBP	be
unique	JJ	unique
because	IN	because
even	RB	even
in	IN	in
peaceful	JJ	peaceful
conditions	NNS	condition
,	,	,
threats	NNS	threat
loom	VBP	loom
over	IN	over
this	DT	this
entire	JJ	entire
region	NN	region
.	SENT	.
The	DT	the
threats	NNS	threat
often	RB	often
emanate	VBP	emanate
from	IN	from
outside	NN	outside
of	IN	of
this	DT	this
area	NN	area
and	CC	and
can	MD	can
be	VB	be
traced	VBN	trace
to	TO	to
other	JJ	other
terrorist	JJ	terrorist
organizations	NNS	organization
and	CC	and
nation	NN	nation
states	NNS	state
.	SENT	.
<p>
Working	VBG	work
with	IN	with
the	DT	the
U.S.	NP	U.S.
military	NN	military
,	,	,
particularly	RB	particularly
with	IN	with
Air	NP	Air
Force	NP	Force
One	NP	One
and	CC	and
the	DT	the
Marine	NP	Marine
Helicopter	NN	helicopter
Squadron	NN	squadron
One	CD	one
,	,	,
will	MD	will
be	VB	be
integral	JJ	integral
for	IN	for
the	DT	the
Secret	NP	Secret
Service	NP	Service
'	POS	'
s	JJ	<unknown>
planning	NN	planning
of	IN	of
travel	NN	travel
logistics	NNS	logistic
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
Secret	JJ	secret
Service	NP	Service
agents	NNS	agent
will	MD	will
coordinate	VB	coordinate
with	IN	with
these	DT	these
units	NNS	unit
on	IN	on
air	NN	air
security	NN	security
around	IN	around
the	DT	the
military	JJ	military
aircraft	NN	aircraft
transporting	VBG	transport
President	NP	President
Biden	NP	Biden
as	RB	as
well	RB	well
as	IN	as
the	DT	the
contingency	NN	contingency
plan	NN	plan
in	IN	in
case	NN	case
of	IN	of
the	DT	the
need	NN	need
to	TO	to
evacuate	VB	evacuate
him	PP	him
from	IN	from
the	DT	the
area	NN	area
.	SENT	.
<p>
The	DT	the
Secret	NP	Secret
Service	NP	Service
'	POS	'
s	NN	S
Protective	JJ	protective
Intelligence	NP	Intelligence
unit	NN	unit
works	VBZ	work
closely	RB	closely
with	IN	with
both	DT	both
U.S.	NP	U.S.
and	CC	and
foreign	JJ	foreign
intelligence	NN	intelligence
agencies	NNS	agency
to	TO	to
identify	VB	identify
,	,	,
investigative	JJ	investigative
and	CC	and
mitigate	VB	mitigate
any	DT	any
negative	JJ	negative
intelligence	NN	intelligence
focused	VBN	focus
on	IN	on
the	DT	the
presidential	JJ	presidential
visit	NN	visit
.	SENT	.
That	DT	that
mitigation	NN	mitigation
may	MD	may
come	VB	come
in	IN	in
the	DT	the
form	NN	form
of	IN	of
kinetic	JJ	kinetic
or	CC	or
passive	JJ	passive
protective	JJ	protective
measures	NNS	measure
that	WDT	that
are	VBP	be
put	VBN	put
in	IN	in
place	NN	place
before	IN	before
and	CC	and
during	IN	during
a	DT	a
visit	NN	visit
.	SENT	.
<p>
While	IN	while
the	DT	the
Protective	JJ	protective
Intelligence	NP	Intelligence
agents	NNS	agent
are	VBP	be
working	VBG	work
on	IN	on
threats	NNS	threat
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
team	NN	team
,	,	,
are	VBP	be
working	VBG	work
on	IN	on
instituting	VBG	institute
protective	JJ	protective
mitigation	NN	mitigation
measures	NNS	measure
that	WDT	that
will	MD	will
be	VB	be
necessary	JJ	necessary
to	TO	to
keep	VB	keep
a	DT	a
presidential	JJ	presidential
visit	NN	visit
safe	NN	safe
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
it	PP	it
'	POS	'
s	NN	S
not	RB	not
surprising	JJ	surprising
that	IN	that
the	DT	the
U.S.	NP	U.S.
Navy	NP	Navy
has	VBZ	have
sent	VBN	send
a	DT	a
carrier	NN	carrier
strike	NN	strike
group	NN	group
with	IN	with
two	CD	two
aircraft	NN	aircraft
carriers	NNS	carrier
into	IN	into
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
near	IN	near
Israel	NP	Israel
.	SENT	.
<p>
Due	JJ	due
to	TO	to
the	DT	the
rocket	NN	rocket
threat	NN	threat
,	,	,
air	NN	air
security	NN	security
will	MD	will
be	VB	be
a	DT	a
pronounced	JJ	pronounced
need	NN	need
.	SENT	.
The	DT	the
Secret	JJ	secret
Service	NP	Service
Airspace	NN	airspace
Security	NP	Security
Branch	NP	Branch
in	IN	in
the	DT	the
Special	JJ	special
Operations	NP	Operations
Division	NP	Division
will	MD	will
be	VB	be
tasked	VBN	task
with	IN	with
working	VBG	work
with	IN	with
Israeli	JJ	Israeli
and	CC	and
well	RB	well
as	IN	as
American	JJ	American
military	JJ	military
forces	NNS	force
to	TO	to
ensure	VB	ensure
an	DT	an
air	NN	air
security	NN	security
bubble	NN	bubble
is	VBZ	be
placed	VBN	place
over	IN	over
a	DT	a
presidential	JJ	presidential
site	NN	site
and	CC	and
that	IN	that
countermeasures	NNS	countermeasure
like	IN	like
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
air	NN	air
defense	NN	defense
system	NN	system
are	VBP	be
moved	VBN	move
into	IN	into
close	JJ	close
proximity	NN	proximity
to	TO	to
the	DT	the
visit	NN	visit
location	NN	location
and	CC	and
if	IN	if
needed	VBN	need
,	,	,
supplemented	VBN	supplement
by	IN	by
American	JJ	American
resources	NNS	resource
.	SENT	.
<p>
Under	IN	under
that	DT	that
same	JJ	same
umbrella	NN	umbrella
,	,	,
the	DT	the
Secret	NP	Secret
Service	NP	Service
'	POS	'
s	JJ	<unknown>
Counter	NP	Counter
Assault	NN	assault
Team	NN	team
will	MD	will
work	VB	work
with	IN	with
both	DT	both
Israeli	NP	Israeli
and	CC	and
U.S.	NP	U.S.
Special	JJ	special
Forces	NNS	force
to	TO	to
create	VB	create
a	DT	a
tactical	JJ	tactical
plan	NN	plan
that	WDT	that
can	MD	can
address	VB	address
any	DT	any
attack	NN	attack
,	,	,
assault	NN	assault
or	CC	or
event	NN	event
where	WRB	where
an	DT	an
emergency	NN	emergency
action	NN	action
is	VBZ	be
necessary	JJ	necessary
to	TO	to
protect	VB	protect
the	DT	the
president	NN	president
.	SENT	.
<p>
Of	IN	of
course	NN	course
,	,	,
while	IN	while
the	DT	the
Secret	JJ	secret
Service	NP	Service
agents	NNS	agent
are	VBP	be
trying	VBG	try
to	TO	to
put	VB	put
the	DT	the
security	NN	security
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
their	PP$	their
own	JJ	own
security	NN	security
as	IN	as
they	PP	they
are	VBP	be
all	DT	all
potential	JJ	potential
targets	NNS	target
for	IN	for
terrorists	NNS	terrorist
or	CC	or
an	DT	an
indiscriminate	JJ	indiscriminate
attack	NN	attack
while	IN	while
in	IN	in
a	DT	a
combat	NN	combat
zone	NN	zone
.	SENT	.
Despite	IN	despite
the	DT	the
danger	NN	danger
,	,	,
their	PP$	their
primary	JJ	primary
mission	NN	mission
is	VBZ	be
to	TO	to
ensure	VB	ensure
that	IN	that
,	,	,
no	DT	no
matter	NN	matter
what	WP	what
,	,	,
the	DT	the
president	NN	president
is	VBZ	be
always	RB	always
safe	JJ	safe
.	SENT	.
<p>
Donald	NP	Donald
J.	NP	J.
Mihalek	NP	Mihalek
is	VBZ	be
an	DT	an
ABC	NP	ABC
News	NP	News
contributor	NN	contributor
,	,	,
retired	VBD	retire
senior	JJ	senior
Secret	JJ	secret
Service	NP	Service
agent	NN	agent
and	CC	and
regional	JJ	regional
field	NN	field
training	NN	training
instructor	NN	instructor
who	WP	who
served	VBD	serve
during	IN	during
two	CD	two
presidential	JJ	presidential
transitions	NNS	transition
.	SENT	.
He	PP	he
was	VBD	be
also	RB	also
a	DT	a
police	NN	police
officer	NN	officer
and	CC	and
served	VBN	serve
in	IN	in
the	DT	the
U.S.	NP	U.S.
Coast	NP	Coast
Guard	NP	Guard
.	SENT	.
