<h>
Thank	VB	thank
two-state	NN	two-state
solution	NN	solution
that	IN	that
many	JJ	many
of	IN	of
us	PP	us
have	VBP	have
talked	VBN	talk
about	RB	about
for	IN	for
decades	NNS	decade
has	VBZ	have
just	RB	just
never	RB	never
materialised	VBN	materialise
.	SENT	.
<h>
Read	NN	read
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
concerted	JJ	concerted
effort	NN	effort
,	,	,
until	IN	until
--	:	--
frankly	RB	frankly
--	:	--
there	EX	there
is	VBZ	be
an	DT	an
honest	JJ	honest
broker	NN	broker
that	WDT	that
is	VBZ	be
able	JJ	able
to	TO	to
help	VB	help
to	TO	to
broker	NN	broker
that	DT	that
solution	NN	solution
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
unfortunately	RB	unfortunately
,	,	,
I	PP	I
fear	VBP	fear
,	,	,
see	VBP	see
those	DT	those
perpetual	JJ	perpetual
cycles	NNS	cycle
of	IN	of
violence	NN	violence
continue	VBP	continue
for	IN	for
many	JJ	many
years	NNS	year
to	TO	to
come	VB	come
.	SENT	.
"	``	"
<p>
The	DT	the
latest	JJS	late
violence	NN	violence
has	VBZ	have
resulted	VBN	result
in	IN	in
an	DT	an
explosion	NN	explosion
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
with	IN	with
hundreds	NNS	hundred
feared	VBD	fear
dead	JJ	dead
.	SENT	.
<p>
Hamas	NP	<unknown>
immediately	RB	immediately
blamed	VBD	blame
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
for	IN	for
the	DT	the
destruction	NN	destruction
seen	VBN	see
at	IN	at
the	DT	the
al-Ahli	NP	<unknown>
Arab	NP	Arab
Hospital	NP	Hospital
,	,	,
while	IN	while
Israel	NP	Israel
claimed	VBD	claim
a	DT	a
misfired	VBN	misfire
Islamic	NP	Islamic
Jihad	NP	Jihad
rocket	NN	rocket
was	VBD	be
the	DT	the
cause	NN	cause
.	SENT	.
<p>
Yousaf	NP	<unknown>
called	VBD	call
for	IN	for
an	DT	an
independent	JJ	independent
investigation	NN	investigation
into	IN	into
what	WP	what
he	PP	he
called	VBD	call
a	DT	a
"	``	"
complete	JJ	complete
and	CC	and
utter	JJ	utter
human	JJ	human
tragedy	NN	tragedy
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
everybody	NN	everybody
has	VBZ	have
a	DT	a
responsibility	NN	responsibility
to	TO	to
condemn	VB	condemn
it	PP	it
and	CC	and
condemn	VB	condemn
it	PP	it
in	IN	in
the	DT	the
strongest	JJS	strong
possible	JJ	possible
way	NN	way
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
complete	JJ	complete
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
--	:	--
the	DT	the
targeting	VBG	target
of	IN	of
a	DT	a
hospital	NN	hospital
.	SENT	.
<p>
"	``	"
There	EX	there
should	MD	should
be	VB	be
an	DT	an
independent	JJ	independent
investigation	NN	investigation
to	TO	to
find	VB	find
those	DT	those
who	WP	who
are	VBP	be
responsible	JJ	responsible
for	IN	for
it	PP	it
.	SENT	.
"	''	"
<p>
Calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
People	NNS	people
are	VBP	be
rightly	RB	rightly
outraged	VBN	outrage
,	,	,
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
is	VBZ	be
)	)	)
just	RB	just
a	DT	a
complete	VB	complete
an	DT	an
utter	JJ	utter
human	JJ	human
tragedy	NN	tragedy
.	SENT	.
"	''	"
<p>
Hostilities	NNS	hostility
--	:	--
sparked	VBN	spark
by	IN	by
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
more	RBR	more
than	IN	than
a	DT	a
week	NN	week
ago	RB	ago
--	:	--
began	VBD	begin
while	IN	while
Mr	NP	Mr
Yousaf	NP	<unknown>
'	POS	'
s	NN	S
parents-in-law	NN	parents-in-law
were	VBD	be
visiting	VBG	visit
family	NN	family
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
Nadia	NP	Nadia
El-Nakla	NP	<unknown>
have	VBP	have
been	VBN	be
candid	JJ	candid
about	IN	about
their	PP$	their
fears	NNS	fear
for	IN	for
the	DT	the
safety	NN	safety
of	IN	of
Elizabeth	NP	Elizabeth
and	CC	and
Maged	NP	Maged
,	,	,
as	RB	as
well	RB	well
as	IN	as
extended	JJ	extended
family	NN	family
in	IN	in
the	DT	the
area	NN	area
,	,	,
with	IN	with
an	DT	an
Israeli	JJ	Israeli
rocket	NN	rocket
hitting	VBG	hit
the	DT	the
home	NN	home
across	IN	across
the	DT	the
road	NN	road
from	IN	from
theirs	PP	theirs
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
just	RB	just
torn	VBN	tear
apart	RB	apart
with	IN	with
worry	VB	worry
as	IN	as
you	PP	you
can	MD	can
imagine	VB	imagine
,	,	,
because	IN	because
their	PP$	their
supplies	NNS	supply
are	VBP	be
low	JJ	low
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
Yesterday	RB	yesterday
an	DT	an
Israeli	JJ	Israeli
missile	NN	missile
hit	VBD	hit
a	DT	a
house	NN	house
across	IN	across
the	DT	the
road	NN	road
from	IN	from
my	PP$	my
mother-in-law	NN	mother-in-law
and	CC	and
father-in-law	NN	father-in-law
'	POS	'
s	NN	S
house	NN	house
and	CC	and
it	PP	it
shattered	VBD	shatter
every	DT	every
window	NN	window
...	:	...
broke	VBD	break
all	PDT	all
the	DT	the
mirrors	NNS	mirror
and	CC	and
gave	VBD	give
them	PP	them
a	DT	a
real	JJ	real
fright	NN	fright
.	SENT	.
<p>
"	''	"
And	CC	and
so	RB	so
my	PP$	my
mother-in-law	NN	mother-in-law
told	VBD	tell
me	PP	me
she	PP	she
just	RB	just
did	VBD	do
n't	RB	n't
sleep	VB	sleep
a	DT	a
wink	NN	wink
last	JJ	last
night	NN	night
with	IN	with
worry	NN	worry
.	SENT	.
"	''	"
<h>
Scottish	JJ	Scottish
politics	NNS	politics
<p>
Addressing	VBG	address
the	DT	the
SNP	NP	<unknown>
conference	NN	conference
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
First	NP	First
Minister	NP	Minister
called	VBD	call
for	IN	for
the	DT	the
UK	NP	UK
Government	NP	Government
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
those	DT	those
fleeing	VBG	flee
the	DT	the
conflict	NN	conflict
,	,	,
as	RB	as
well	RB	well
as	IN	as
offering	VBG	offer
support	NN	support
for	IN	for
the	DT	the
medical	JJ	medical
evacuation	NN	evacuation
of	IN	of
civilians	NNS	civilian
.	SENT	.
