<p>
Keir	NP	Keir
anxiety	NN	anxiety
that	IN	that
somehow	RB	somehow
they	PP	they
felt	VBD	feel
that	IN	that
with	IN	with
the	DT	the
Israeli	JJ	Israeli
intelligence	NN	intelligence
and	CC	and
security	NN	security
-	NN	<unknown>
they	PP	they
always	RB	always
know	VBP	know
they	PP	they
are	VBP	be
under	IN	under
threat	NN	threat
-	NN	<unknown>
but	CC	but
they	PP	they
felt	VBD	feel
there	EX	there
was	VBD	be
a	DT	a
protection	NN	protection
there	RB	there
and	CC	and
there	EX	there
'	''	'
s	NNS	<unknown>
huge	JJ	huge
anxiety	NN	anxiety
that	IN	that
on	IN	on
this	DT	this
occasion	NN	occasion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
wanted	VBD	want
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Starmer	NP	Starmer
said	VBD	say
Israel	NP	Israel
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
besiege	VB	besiege
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attacks	NNS	attack
,	,	,
saying	VBG	say
:	:	:
"	``	"
I	PP	I
think	VBP	think
that	IN	that
Israel	NP	Israel
does	VBZ	do
have	VB	have
that	DT	that
right	NN	right
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
ongoing	JJ	ongoing
situation	NN	situation
.	SENT	.
Obviously	RB	obviously
everything	NN	everything
should	MD	should
be	VB	be
done	VBN	do
within	IN	within
international	JJ	international
law	NN	law
,	,	,
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
step	VB	step
away	RP	away
from	IN	from
the	DT	the
core	JJ	core
principles	NNS	principle
that	WDT	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
herself	PP	herself
and	CC	and
Hamas	NP	<unknown>
bears	VBZ	bear
responsibility	NN	responsibility
for	IN	for
the	DT	the
terrorist	JJ	terrorist
acts	NNS	act
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
his	PP$	his
voice	NN	voice
to	TO	to
calls	NNS	call
for	IN	for
Wembley	NP	Wembley
Stadium	NP	Stadium
to	TO	to
light	VB	light
its	PP$	its
arch	NN	arch
with	IN	with
the	DT	the
colours	NNS	colour
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
flag	NN	flag
during	IN	during
England	NP	England
'	POS	'
s	NNS	<unknown>
friendly	JJ	friendly
against	IN	against
Australia	NP	Australia
.	SENT	.
Mr	NP	Mr
Starmer	NP	Starmer
said	VBD	say
:	:	:
"	``	"
I	PP	I
do	VBP	do
think	VB	think
they	PP	they
should	MD	should
be	VB	be
on	IN	on
the	DT	the
arch	NN	arch
because	IN	because
I	PP	I
think	VBP	think
the	DT	the
message	NN	message
has	VBZ	have
to	TO	to
go	VB	go
out	RP	out
that	IN	that
we	PP	we
stand	VBP	stand
with	IN	with
Israel	NP	Israel
,	,	,
the	DT	the
UK	NP	UK
stands	VBZ	stand
with	IN	with
Israel	NP	Israel
,	,	,
and	CC	and
that	DT	that
is	VBZ	be
a	DT	a
manifestation	NN	manifestation
of	IN	of
that	DT	that
support	NN	support
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
that	IN	that
waving	VBG	wave
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
on	IN	on
the	DT	the
streets	NNS	street
could	MD	could
be	VB	be
an	DT	an
issue	NN	issue
depending	VBG	depend
on	IN	on
the	DT	the
circumstances	NNS	circumstance
.	SENT	.
The	DT	the
Labour	NP	Labour
leader	NN	leader
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
important	JJ	important
that	IN	that
at	IN	at
times	NNS	time
like	IN	like
this	DT	this
we	PP	we
do	VBP	do
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
Now	RB	now
,	,	,
the	DT	the
flags	NNS	flag
is	VBZ	be
a	DT	a
different	JJ	different
situation	NN	situation
.	SENT	.
It	PP	it
really	RB	really
depends	VBZ	depend
on	IN	on
the	DT	the
circumstances	NNS	circumstance
.	SENT	.
If	IN	if
it	PP	it
'	POS	'
s	NN	S
provoking	VBG	provoke
or	CC	or
encouraging	VBG	encourage
attacks	NNS	attack
that	WDT	that
might	MD	might
be	VB	be
one	CD	one
thing	NN	thing
,	,	,
there	EX	there
might	MD	might
be	VB	be
other	JJ	other
situations	NNS	situation
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
:	:	:
"	``	"
What	WP	what
we	PP	we
have	VBP	have
seen	VBN	see
is	VBZ	be
attacks	NNS	attack
on	IN	on
Jewish	JJ	Jewish
communities	NNS	community
in	IN	in
north	JJ	north
London	NP	London
and	CC	and
I	PP	I
know	VBP	know
first	RB	first
hand	VB	hand
that	RB	that
'	''	'
s	NNS	<unknown>
having	VBG	have
a	DT	a
huge	JJ	huge
impact	NN	impact
on	IN	on
Jewish	JJ	Jewish
communities	NNS	community
,	,	,
and	CC	and
not	RB	not
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
.	SENT	.
"	``	"
