<p>
UNITED	JJ	united
needs	VBZ	need
to	TO	to
change	VB	change
course	NN	course
--	:	--
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
path	NN	path
to	TO	to
peace	NN	peace
,	,	,
where	WRB	where
neither	DT	neither
Israelis	NPS	Israelis
nor	CC	nor
Palestinians	NPS	Palestinians
are	VBP	be
killed	VBN	kill
.	SENT	.
And	CC	and
it	PP	it
is	VBZ	be
the	DT	the
one	CD	one
diametrically	RB	diametrically
opposed	VBN	oppose
to	TO	to
the	DT	the
one	CD	one
Israel	NP	Israel
is	VBZ	be
