<h>
Topline	NP	Topline
and	CC	and
have	VBP	have
directed	VBN	direct
my	PP$	my
national	JJ	national
security	NN	security
team	NN	team
to	TO	to
continue	VB	continue
gathering	VBG	gather
information	NN	information
about	IN	about
what	WP	what
exactly	RB	exactly
happened	VBD	happen
,	,	,
"	``	"
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
adding	VBG	add
the	DT	the
U.S.	NP	U.S.
"	``	"
stands	VBZ	stand
unequivocally	RB	unequivocally
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
civilian	JJ	civilian
life	NN	life
during	IN	during
conflict	NN	conflict
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
The	DT	the
hospital	NN	hospital
explosion	NN	explosion
came	VBD	come
amid	IN	amid
an	DT	an
Israeli	JJ	Israeli
counter-offensive	NN	counter-offensive
in	IN	in
the	DT	the
10	CD	@card@
days	NNS	day
since	IN	since
Hamas	NP	<unknown>
launched	VBD	launch
an	DT	an
assault	NN	assault
on	IN	on
Israel	NP	Israel
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
Israeli	JJ	Israeli
citizens	NNS	citizen
and	CC	and
taking	VBG	take
civilian	JJ	civilian
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
last	JJ	last
week	NN	week
gave	VBD	give
more	JJR	more
than	IN	than
one	CD	one
million	CD	million
residents	NNS	resident
of	IN	of
densely	RB	densely
populated	VBN	populate
Gaza	NP	Gaza
City	NP	City
24	CD	@card@
hours	NNS	hour
to	TO	to
evacuate	VB	evacuate
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
border	NN	border
,	,	,
following	VBG	follow
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
declaration	NN	declaration
of	IN	of
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
Netanyahu	NP	<unknown>
says	VBZ	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
mission	NN	mission
in	IN	in
the	DT	the
war	NN	war
is	VBZ	be
to	TO	to
"	``	"
destroy	VB	destroy
"	''	"
the	DT	the
militant	JJ	militant
group	NN	group
that	WDT	that
rules	VBZ	rule
Gaza	NP	Gaza
--	:	--
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
however	RB	however
,	,	,
cautioned	VBD	caution
such	JJ	such
a	DT	a
swift	JJ	swift
evacuation	NN	evacuation
would	MD	would
be	VB	be
"	``	"
impossible	JJ	impossible
"	''	"
without	IN	without
"	``	"
devastating	JJ	devastating
humanitarian	JJ	humanitarian
consequences	NNS	consequence
.	SENT	.
"	''	"
<h>
Tangent	JJ	tangent
<p>
The	NP	The
UN	NP	UN
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reserves	VBZ	reserve
at	IN	at
Gaza	NP	Gaza
hospitals	NNS	hospital
are	VBP	be
running	VBG	run
precariously	RB	precariously
low	JJ	low
,	,	,
with	IN	with
just	RB	just
another	DT	another
24	CD	@card@
hours	NNS	hour
of	IN	of
energy	NN	energy
from	IN	from
generators	NNS	generator
left	VBD	leave
,	,	,
putting	VBG	put
the	DT	the
"	``	"
lives	NNS	life
of	IN	of
thousands	NNS	thousand
of	IN	of
patients	NNS	patient
at	IN	at
serious	JJ	serious
risk	NN	risk
.	SENT	.
"	''	"
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
lone	JJ	lone
power	NN	power
plant	NN	plant
had	VBD	have
shut	VBN	shut
down	RP	down
late	JJ	late
last	JJ	last
week	NN	week
after	IN	after
Israeli	JJ	Israeli
officials	NNS	official
cut	NN	cut
energy	NN	energy
--	:	--
and	CC	and
food	NN	food
--	:	--
to	TO	to
the	DT	the
territory	NN	territory
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
"	``	"
complete	JJ	complete
siege	NN	siege
"	''	"
on	IN	on
Gaza	NP	Gaza
.	SENT	.
Due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
,	,	,
UN	NP	UN
authorities	NNS	authority
also	RB	also
warned	VBD	warn
they	PP	they
would	MD	would
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
continue	VB	continue
providing	VBG	provide
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
though	IN	though
Israel	NP	Israel
reportedly	RB	reportedly
agreed	VBD	agree
to	TO	to
let	VB	let
water	NN	water
and	CC	and
medicine	NN	medicine
into	IN	into
the	DT	the
territory	NN	territory
through	IN	through
Egypt	NP	Egypt
,	,	,
following	VBG	follow
pleas	NNS	plea
from	IN	from
the	DT	the
U.S.	NP	U.S.
<h>
Chief	NP	Chief
Critic	NN	critic
<p>
Hamas	NN	<unknown>
'	POS	'
attack	NN	attack
--	:	--
the	DT	the
deadliest	JJS	deadly
on	IN	on
Israel	NP	Israel
in	IN	in
years	NNS	year
,	,	,
prompting	VBG	prompt
a	DT	a
major	JJ	major
retaliation	NN	retaliation
from	IN	from
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
--	:	--
has	VBZ	have
been	VBN	be
widely	RB	widely
condemned	VBN	condemn
by	IN	by
Western	JJ	Western
officials	NNS	official
,	,	,
including	VBG	include
Biden	NP	Biden
,	,	,
who	WP	who
called	VBD	call
the	DT	the
attack	NN	attack
"	``	"
horrific	JJ	horrific
"	''	"
and	CC	and
vowed	VBD	vow
to	TO	to
"	``	"
stand	VB	stand
ready	JJ	ready
to	TO	to
offer	VB	offer
all	DT	all
appropriate	JJ	appropriate
means	NN	means
of	IN	of
support	NN	support
"	''	"
to	TO	to
Israel	NP	Israel
.	SENT	.
