<p>
Keir	NP	Keir
people	NNS	people
safe	JJ	safe
and	CC	and
bring	VB	bring
hostages	NNS	hostage
home	NN	home
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
defence	NN	defence
must	MD	must
be	VB	be
conducted	VBN	conduct
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
We	PP	we
are	VBP	be
also	RB	also
clear	JJ	clear
,	,	,
the	DT	the
pain	NN	pain
and	CC	and
suffering	NN	suffering
that	WDT	that
has	VBZ	have
been	VBN	be
unleashed	VBN	unleash
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
are	VBP	be
not	RB	not
Hamas	JJ	<unknown>
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
at	IN	at
PMQs	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
he	PP	he
also	RB	also
reiterated	VBD	reiterate
that	IN	that
"	``	"
medicine	NN	medicine
,	,	,
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
water	NN	water
must	MD	must
get	VB	get
into	IN	into
Gaza	NP	Gaza
immediately	RB	immediately
"	``	"
and	CC	and
for	IN	for
international	JJ	international
law	NN	law
to	TO	to
be	VB	be
followed	VBN	follow
.	SENT	.
The	DT	the
comments	NNS	comment
follow	VBP	follow
the	DT	the
resignation	NN	resignation
of	IN	of
several	JJ	several
councillors	NNS	councillor
in	IN	in
protest	NN	protest
at	IN	at
his	PP$	his
remarks	NNS	remark
in	IN	in
a	DT	a
radio	NN	radio
interview	NN	interview
last	JJ	last
week	NN	week
where	WRB	where
he	PP	he
appeared	VBD	appear
to	TO	to
suggest	VB	suggest
that	IN	that
Israel	NP	Israel
"	``	"
has	VBZ	have
the	DT	the
right	NN	right
"	''	"
to	TO	to
cut	VB	cut
off	RP	off
power	NN	power
and	CC	and
water	NN	water
to	TO	to
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Questioned	VBN	question
on	IN	on
LBC	NP	LBC
he	PP	he
said	VBD	say
"	``	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
do	VB	do
everything	NN	everything
it	PP	it
can	MD	can
to	TO	to
get	VB	get
those	DT	those
hostages	NNS	hostage
back	RB	back
safe	JJ	safe
and	CC	and
sound	JJ	sound
"	''	"
with	IN	with
Hamas	JJ	<unknown>
bearing	NN	bearing
responsibility	NN	responsibility
.	SENT	.
Asked	VBN	ask
whether	IN	whether
a	DT	a
"	``	"
siege	NN	siege
"	''	"
was	VBD	be
appropriate	JJ	appropriate
with	IN	with
the	DT	the
cutting	NN	cutting
off	IN	off
power	NN	power
and	CC	and
water	NN	water
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
Israel	NP	Israel
does	VBZ	do
have	VB	have
the	DT	the
right	NN	right
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
ongoing	JJ	ongoing
situation	NN	situation
.	SENT	.
"	''	"
Obviously	RB	obviously
everything	NN	everything
should	MD	should
be	VB	be
done	VBN	do
within	IN	within
international	JJ	international
law	NN	law
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
step	VB	step
away	RP	away
from	IN	from
the	DT	the
sort	NN	sort
of	IN	of
core	JJ	core
principles	NNS	principle
that	WDT	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
herself	PP	herself
and	CC	and
Hamas	JJ	<unknown>
bears	NNS	bear
responsibility	NN	responsibility
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Manchester	NP	Manchester
since	IN	since
2019	CD	@card@
,	,	,
announced	VBD	announce
she	PP	she
would	MD	would
quit	VB	quit
Labour	NP	Labour
after	IN	after
Mr	NP	Mr
Starmer	NP	Starmer
"	''	"
horrifying	VBG	horrify
comments	NNS	comment
about	IN	about
Israel	NP	Israel
having	VBG	have
the	DT	the
right	NN	right
to	TO	to
withhold	VB	withhold
fuel	NN	fuel
,	,	,
water	NN	water
,	,	,
food	NN	food
and	CC	and
electricity	NN	electricity
from	IN	from
the	DT	the
2.2	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
,	,	,
effectively	RB	effectively
endorsing	VBG	endorse
a	DT	a
war	NN	war
crime	NN	crime
"	''	"
.	SENT	.
<p>
Two	CD	two
Labour	NP	Labour
councillors	NNS	councillor
in	IN	in
Oxford	NP	Oxford
-	NP	<unknown>
Shaista	NP	<unknown>
Aziz	NP	Aziz
and	CC	and
Amar	NP	Amar
Latif	NP	Latif
-	NN	<unknown>
also	RB	also
quit	VBD	quit
the	DT	the
party	NN	party
last	JJ	last
week	NN	week
.	SENT	.
Ms	NN	Ms
Aziz	NP	Aziz
told	VBD	tell
the	DT	the
Oxford	NP	Oxford
Mail	NP	Mail
:	:	:
"	``	"
Like	IN	like
all	DT	all
decent	JJ	decent
minded	JJ	minded
people	NNS	people
we	PP	we
are	VBP	be
devastated	VBN	devastate
by	IN	by
the	DT	the
atrocities	NNS	atrocity
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Israel	NP	Israel
.	SENT	.
However	RB	however
,	,	,
we	PP	we
were	VBD	be
appalled	VBN	appall
by	IN	by
the	DT	the
words	NNS	word
of	IN	of
Keir	NP	Keir
Starmer	NP	Starmer
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
also	RB	also
reported	VBD	report
Gloucester	NP	Gloucester
City	NP	City
councillor	NN	councillor
Usman	NP	Usman
Bhaimia	NP	<unknown>
has	VBZ	have
resigned	VBN	resign
from	IN	from
Labour	NP	Labour
,	,	,
saying	VBG	say
he	PP	he
"	``	"
fundamentally	RB	fundamentally
disagrees	VBZ	disagree
"	``	"
with	IN	with
Mr	NP	Mr
Starmer	NP	Starmer
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
Where	WRB	where
is	VBZ	be
his	PP$	his
belief	NN	belief
that	IN	that
all	DT	all
human	JJ	human
life	NN	life
is	VBZ	be
sacred	JJ	sacred
and	CC	and
equal	JJ	equal
?	SENT	?
Where	WRB	where
is	VBZ	be
the	DT	the
empathy	NN	empathy
for	IN	for
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
their	PP$	their
homes	NNS	home
and	CC	and
their	PP$	their
futures	NNS	future
?	SENT	?
"	``	"
I	PP	I
join	VBP	join
the	DT	the
huge	JJ	huge
scores	NNS	score
of	IN	of
other	JJ	other
Labour	NP	Labour
councillors	NNS	councillor
up	RB	up
and	CC	and
down	RB	down
the	DT	the
country	NN	country
and	CC	and
unequivocally	RB	unequivocally
remove	VB	remove
my	PP$	my
affiliation	NN	affiliation
with	IN	with
the	DT	the
Labour	NP	Labour
Party	NP	Party
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
lack	NN	lack
of	IN	of
consistency	NN	consistency
,	,	,
the	DT	the
double	JJ	double
standards	NNS	standard
and	CC	and
hypocrisy	NN	hypocrisy
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	IN	about
Mr	NP	Mr
Starmer	NP	Starmer
comments	NNS	comment
on	IN	on
LBC	NP	LBC
last	JJ	last
week	NN	week
,	,	,
a	DT	a
Labour	NP	Labour
spokesman	NN	spokesman
insisted	VBD	insist
on	IN	on
Wednesday	NP	Wednesday
there	EX	there
were	VBD	be
"	``	"
overlapping	JJ	overlapping
questions	NNS	question
and	CC	and
answers	NNS	answer
"	''	"
and	CC	and
he	PP	he
was	VBD	be
speaking	VBG	speak
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
-	NN	<unknown>
rather	RB	rather
than	IN	than
to	TO	to
cut	VB	cut
off	RP	off
power	NN	power
and	CC	and
water	NN	water
.	SENT	.
<p>
The	DT	the
spokesman	NN	spokesman
added	VBD	add
:	:	:
"	``	"
What	WP	what
you	PP	you
saw	VBD	see
was	VBD	be
Keir	NP	Keir
say	VBP	say
that	IN	that
everything	NN	everything
had	VBD	have
to	TO	to
be	VB	be
done	VBN	do
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
,	,	,
that	WDT	that
has	VBZ	have
been	VBN	be
consistent	JJ	consistent
in	IN	in
all	DT	all
of	IN	of
the	DT	the
interviews	NNS	interview
that	IN	that
he	PP	he
has	VBZ	have
done	VBN	do
.	SENT	.
"	''	"
Pressed	VBN	press
on	IN	on
whether	IN	whether
he	PP	he
was	VBD	be
happy	JJ	happy
for	IN	for
councillors	NNS	councillor
who	WP	who
disagreed	VBD	disagree
with	IN	with
his	PP$	his
stance	NN	stance
to	TO	to
quit	VB	quit
the	DT	the
party	NN	party
,	,	,
the	DT	the
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
No	UH	no
,	,	,
I	PP	I
would	MD	would
n't	RB	n't
characterise	VB	characterise
it	PP	it
that	DT	that
way	NN	way
at	IN	at
all	DT	all
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
would	MD	would
say	VB	say
is	VBZ	be
that	IN	that
this	DT	this
is	VBZ	be
obviously	RB	obviously
an	DT	an
issue	NN	issue
where	WRB	where
we	PP	we
know	VBP	know
people	NNS	people
have	VBP	have
strong	JJ	strong
feelings	NNS	feeling
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
for	IN	for
individuals	NNS	individual
to	TO	to
make	VB	make
their	PP$	their
own	JJ	own
decisions	NNS	decision
in	IN	in
these	DT	these
circumstances	NNS	circumstance
.	SENT	.
"	``	"
What	WP	what
we	PP	we
have	VBP	have
done	VBN	do
is	VBZ	be
set	VBN	set
out	IN	out
clearly	RB	clearly
what	WP	what
is	VBZ	be
the	DT	the
Labour	NP	Labour
front	NN	front
bench	NN	bench
position	NN	position
on	IN	on
all	DT	all
of	IN	of
this	DT	this
,	,	,
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Labour	NP	Labour
representatives	NNS	representative
at	IN	at
all	DT	all
levels	NNS	level
,	,	,
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
have	VB	have
that	DT	that
conversation	NN	conversation
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
ease	VB	ease
tensions	NNS	tension
the	DT	the
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	NN	S
chief-of-staff	NN	chief-of-staff
Sue	NP	Sue
Gray	NP	Gray
and	CC	and
David	NP	David
Lammy	NP	<unknown>
,	,	,
the	DT	the
Shadow	NP	Shadow
Foreign	NP	Foreign
Secretary	NP	Secretary
,	,	,
held	VBD	hold
urgent	JJ	urgent
talks	NNS	talk
with	IN	with
council	NN	council
leaders	NNS	leader
on	IN	on
Monday	NP	Monday
,	,	,
according	VBG	accord
to	TO	to
ITV	NP	ITV
News	NP	News
.	SENT	.
A	DT	a
source	NN	source
in	IN	in
the	DT	the
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	NN	S
office	NN	office
confirmed	VBD	confirm
a	DT	a
meeting	NN	meeting
had	VBD	have
been	VBN	be
held	VBN	hold
with	IN	with
elected	VBN	elect
representatives	NNS	representative
where	WRB	where
"	``	"
emotion	NN	emotion
and	CC	and
strong	JJ	strong
views	NNS	view
"	``	"
were	VBD	be
expressed	VBN	express
but	CC	but
said	VBD	say
they	PP	they
"	``	"
did	VBD	do
not	RB	not
recognise	VB	recognise
"	``	"
reports	VBZ	report
it	PP	it
had	VBD	have
been	VBN	be
"	``	"
heated	VBN	heat
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
meeting	NN	meeting
was	VBD	be
one	CD	one
of	IN	of
a	DT	a
series	NN	series
with	IN	with
elected	VBN	elect
representatives	NNS	representative
,	,	,
as	IN	as
you	PP	you
would	MD	would
imagine	VB	imagine
from	IN	from
a	DT	a
serious	JJ	serious
grown	VBN	grow
up	IN	up
government-in-waiting	VBG	government-in-wait
on	IN	on
such	PDT	such
a	DT	a
difficult	JJ	difficult
and	CC	and
sensitive	JJ	sensitive
issue	NN	issue
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
"	''	"
Of	IN	of
course	NN	course
there	EX	there
was	VBD	be
emotion	NN	emotion
and	CC	and
strong	JJ	strong
views	NNS	view
but	CC	but
that	DT	that
is	VBZ	be
what	WP	what
you	PP	you
would	MD	would
expect	VB	expect
.	SENT	.
"	``	"
It	PP	it
was	VBD	be
acknowledged	VBN	acknowledge
that	IN	that
councillors	NNS	councillor
are	VBP	be
on	IN	on
the	DT	the
front	JJ	front
line	NN	line
dealing	VBG	deal
with	IN	with
some	DT	some
difficult	JJ	difficult
circumstances	NNS	circumstance
.	SENT	.
Support	NN	support
was	VBD	be
offered	VBN	offer
,	,	,
and	CC	and
our	PP$	our
position	NN	position
made	VBD	make
clear	JJ	clear
.	SENT	.
"	``	"
