<h>
Newsletters	NNS	newsletter
secretary	NN	secretary
of	IN	of
state	NN	state
said	VBD	say
.	SENT	.
<p>
WATCH	NN	watch
:	:	:
Israel	NP	Israel
has	VBZ	have
"	``	"
absolutely	RB	absolutely
no	DT	no
intent	NN	intent
"	''	"
to	TO	to
govern	VB	govern
Gaza	NP	Gaza
once	IN	once
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
,	,	,
@SecBlinken	NP	<unknown>
says	VBZ	say
.	SENT	.
<p>
Israel	NP	Israel
"	``	"
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
to	TO	to
the	DT	the
status	FW	status
quo	FW	quo
.	SENT	.
...	:	...
Something	NN	something
needs	VBZ	need
to	TO	to
be	VB	be
found	VBN	find
that	WDT	that
ensures	VBZ	ensure
Hamas	NNS	<unknown>
ca	MD	ca
n't	RB	n't
do	VB	do
this	DT	this
again	RB	again
,	,	,
but	CC	but
that	WDT	that
also	RB	also
does	VBZ	do
n't	RB	n't
revert	VB	revert
to	TO	to
Israeli	JJ	Israeli
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	``	"
**26	NN	<unknown>
;	:	;
259	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Hamas	NP	<unknown>
released	VBD	release
two	CD	two
American	JJ	American
hostages	NNS	hostage
,	,	,
Judith	NP	Judith
Tai	NP	Tai
Raanan	NP	Raanan
and	CC	and
Natalie	NP	Natalie
Shoshana	NP	Shoshana
Raanan	NP	Raanan
,	,	,
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
on	IN	on
Friday	NP	Friday
.	SENT	.
They	PP	they
were	VBD	be
reunited	VBN	reunite
with	IN	with
family	NN	family
in	IN	in
Israel	NP	Israel
and	CC	and
spoke	VBD	speak
to	TO	to
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
following	VBG	follow
their	PP$	their
release	NN	release
.	SENT	.
<p>
The	DT	the
Gaza-based	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
kidnapped	VBN	kidnap
about	IN	about
200	CD	@card@
people	NNS	people
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Many	JJ	many
of	IN	of
those	DT	those
people	NNS	people
are	VBP	be
civilians	NNS	civilian
who	WP	who
live	VBP	live
in	IN	in
the	DT	the
communities	NNS	community
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Americans	NPS	Americans
who	WP	who
remain	VBP	remain
unaccounted	JJ	unaccounted
for	IN	for
may	MD	may
be	VB	be
held	VBN	hold
by	IN	by
terror	NN	terror
groups	NNS	group
.	SENT	.
However	RB	however
,	,	,
Blinken	NP	<unknown>
added	VBD	add
that	IN	that
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
uncover	VB	uncover
people	NNS	people
who	WP	who
were	VBD	be
"	``	"
slaughtered	VBN	slaughter
.	SENT	.
"	''	"
<p>
"	''	"
So	RB	so
what	WP	what
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
for	IN	for
sure	JJ	sure
is	VBZ	be
whether	IN	whether
some	DT	some
of	IN	of
the	DT	the
unaccounted	JJ	unaccounted
for	IN	for
are	VBP	be
dead	JJ	dead
and	CC	and
have	VBP	have
simply	RB	simply
not	RB	not
been	VBN	be
uncovered	VBN	uncover
yet	RB	yet
,	,	,
or	CC	or
whether	IN	whether
they	PP	they
are	VBP	be
hostage	NN	hostage
,	,	,
but	CC	but
we	PP	we
have	VBP	have
a	DT	a
pretty	RB	pretty
strong	JJ	strong
idea	NN	idea
that	IN	that
some	DT	some
number	NN	number
of	IN	of
the	DT	the
10	CD	@card@
at	IN	at
least	JJS	least
are	VBP	be
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
by	IN	by
Hamas	NP	<unknown>
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
.	SENT	.
